"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.3586957","0.4456522","0.17424242424242425","1.9166666666666667","3.0","0.06818182","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","5.0","0.03557312","6.0","0","4.0","0","0.0","0","6.0","0.02870813","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"11","0.3586957","0.4456522","0.17424242424242425","1.9166666666666667","3.0","0.08333333","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","5.0","0.04411765","6.0","0","4.0","0","0.0","0","6.0","0.03571429","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3586957","0.4456522","0.17424242424242425","1.9166666666666667","3.0","0.09230769","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","5.0","0.04945055","6.0","0","4.0","0","0.0","0","6.0","0.04013378","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3586957","0.4456522","0.17424242424242425","1.9166666666666667","3.0","0.09740260","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","5.0","0.05269321","6.0","0","4.0","0","0.0","0","6.0","0.04285714","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3586957","0.4456522","0.17424242424242425","1.9166666666666667","3.0","0.1","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","5.0","0.05454545","6.0","0","4.0","0","0.0","0","6.0","0.04444444","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3753846","0.4492308","0.16025641025641027","1.9230769230769231","4.0","0.121875","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","6.0","0.06770833","6.0","0","4.0","0","0.0","0","6.0","0.04525862","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"16","0.3753846","0.4492308","0.16025641025641027","1.9230769230769231","4.0","0.1363636","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","6.0","0.07692308","6.0","0","4.0","0","0.0","0","6.0","0.04554080","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"17","0.3753846","0.4492308","0.16025641025641027","1.9230769230769231","4.0","0.1458333","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","6.0","0.08333333","6.0","0","4.0","0","0.0","0","6.0","0.04545455","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.3753846","0.4492308","0.16025641025641027","1.9230769230769231","4.0","0.1518219","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","6.0","0.08771930","6.0","0","4.0","0","0.0","0","6.0","0.04511278","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3753846","0.4492308","0.16025641025641027","1.9230769230769231","4.0","0.1553571","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","6.0","0.090625","6.0","0","4.0","0","0.0","0","6.0","0.04459459","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3888889","0.4576720","0.14835164835164835","1.9285714285714286","5.0","0.1701795","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","7.0","0.1007859","6.0","0","4.0","0","0.0","0","6.0","0.04395604","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
