"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.3823326","0.5203589","0.12450592885375494","2.739130434782609","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0","9.0","0.1628223","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.1628223","0.0","0","1.0","0","13.0","0.09828010","8.0","0","7.0","0","0.0","0","8.0","0.02566845","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3823326","0.5203589","0.12450592885375494","2.739130434782609","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0","9.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.1666667","0.0","0","1.0","0","13.0","0.1021505","8.0","0","7.0","0","0.0","0","8.0","0.02419355","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3824627","0.5342040","0.1213768115942029","2.7916666666666665","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0","10.0","0.1753131","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1753131","0.0","0","1.0","0","14.0","0.1092531","8.0","0","7.0","0","0.0","0","9.0","0.03167421","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.384","0.5428571","0.11666666666666667","2.8","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0","11.0","0.1863034","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0.1863034","0.0","0","1.0","0","15.0","0.1181139","8.0","0","7.0","0","0.0","0","9.0","0.03667954","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3835759","0.5540541","0.11384615384615385","2.8461538461538463","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0","12.0","0.1981651","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","12.0","0.1981651","0.0","0","1.0","0","16.0","0.1278107","8.0","0","7.0","0","0.0","0","10.0","0.04738292","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3827160","0.5641026","0.1111111111111111","2.888888888888889","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0","13.0","0.2100410","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","13.0","0.2100410","0.0","0","1.0","0","17.0","0.1377688","8.0","0","7.0","0","0.0","0","11.0","0.06155303","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3827160","0.5641026","0.1111111111111111","2.888888888888889","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0","13.0","0.2161220","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","13.0","0.2161220","0.0","0","1.0","0","17.0","0.1437265","8.0","0","7.0","0","0.0","0","11.0","0.07157548","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3815331","0.5731707","0.10846560846560846","2.9285714285714284","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0","14.0","0.2233408","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","14.0","0.2233408","0.0","0","1.0","0","18.0","0.1505782","8.0","0","7.0","0","0.0","0","12.0","0.08422939","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3801123","0.5813953","0.10591133004926108","2.9655172413793105","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0","15.0","0.2310655","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","15.0","0.2310655","0.0","0","1.0","0","19.0","0.1578947","8.0","0","7.0","0","0.0","0","13.0","0.09837093","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3801123","0.5813953","0.10591133004926108","2.9655172413793105","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0","15.0","0.2349162","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","15.0","0.2349162","0.0","0","1.0","0","19.0","0.1623552","8.0","0","7.0","0","0.0","0","13.0","0.1085635","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3828892","0.5904628","0.0989247311827957","2.967741935483871","1.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0","17.0","0.2434402","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","17.0","0.2434402","0.0","0","1.0","0","21.0","0.1704082","8.0","0","7.0","0","0.0","0","13.0","0.1158567","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
