"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.25","0.605","0.20833333333333334","3.125","5.0","0.2193362","4.0","0.05303030","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","2.0","0","3.0","0","1.0","0.04329004","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0.04329004","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","13.0","0.05031447","1.0","0","7.0","0","1.0","0","14.0","0.04705882","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.25","0.605","0.20833333333333334","3.125","5.0","0.2156863","4.0","0.05128205","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","2.0","0","3.0","0","1.0","0.07575758","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0.07575758","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","13.0","0.05038760","1.0","0","7.0","0","1.0","0","14.0","0.04710145","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.234375","0.6145833","0.2","3.0","3.0","0.2253521","4.0","0.04945055","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","1.0","0.03692308","3.0","0","1.0","0.1003344","3.0","0","1.0","0.03692308","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0.1003344","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","13.0","0.04989605","1.0","0","7.0","0","1.0","0","14.0","0.04662005","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.234375","0.6145833","0.2","3.0","3.0","0.2316602","4.0","0.04761905","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","1.0","0.06593407","3.0","0","1.0","0.1190476","3.0","0","1.0","0.06593407","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0.1190476","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","13.0","0.04906205","1.0","0","7.0","0","1.0","0","14.0","0.04582210","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.234375","0.6145833","0.2","3.0","3.0","0.2354978","4.0","0.04583333","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","1.0","0.08888889","3.0","0","1.0","0.1333333","3.0","0","1.0","0.08888889","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0.1333333","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","13.0","0.04802528","1.0","0","7.0","0","1.0","0","14.0","0.04483776","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.234375","0.6145833","0.2","3.0","3.0","0.2375","4.0","0.04411765","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","1.0","0.1071429","3.0","0","1.0","0.1442308","3.0","0","1.0","0.1071429","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0.1442308","4.0","0","1.0","0","7.0","0","0.0","0","1.0","0","13.0","0.046875","1.0","0","7.0","0","1.0","0","14.0","0.04375","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2419534","0.6193119","0.1948529411764706","3.1176470588235294","3.0","0.2381290","4.0","0.04248366","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","2.0","0.1019608","3.0","0","1.0","0.1525054","3.0","0","1.0","0.1217039","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0.1525054","4.0","0","1.0","0","8.0","0.007843137","0.0","0","1.0","0","14.0","0.04646565","1.0","0","8.0","0.007843137","1.0","0","15.0","0.04336794","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2446394","0.6208577","0.18627450980392157","3.1666666666666665","3.0","0.2377261","4.0","0.04093567","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","2.0","0.09722222","3.0","0","1.0","0.1587302","3.0","0","1.0","0.1333333","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0.1587302","4.0","0","2.0","0.04970760","9.0","0.02110250","0.0","0","1.0","0","15.0","0.04677207","1.0","0","8.0","0.01388889","1.0","0","16.0","0.04366544","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2446394","0.6208577","0.18627450980392157","3.1666666666666665","3.0","0.2365464","4.0","0.03947368","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","2.0","0.09287926","3.0","0","1.0","0.1633394","3.0","0","1.0","0.1426146","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0.1633394","4.0","0","2.0","0.08521303","9.0","0.03127384","0.0","0","1.0","0","15.0","0.04673998","1.0","0","8.0","0.01857585","1.0","0","16.0","0.04364570","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2446394","0.6208577","0.18627450980392157","3.1666666666666665","3.0","0.2347826","4.0","0.03809524","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","2.0","0.08888889","3.0","0","1.0","0.1666667","3.0","0","1.0","0.15","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0.1666667","4.0","0","2.0","0.1108696","9.0","0.03911565","0.0","0","1.0","0","15.0","0.04646643","1.0","0","8.0","0.02222222","1.0","0","16.0","0.04339934","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2674603","0.6246032","0.16578947368421051","3.15","3.0","0.2325815","5.0","0.04280364","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","2.0","0.08521303","4.0","0.01488095","1.0","0.1689708","3.0","0","1.0","0.1558442","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0.1689708","4.0","0","2.0","0.1295238","10.0","0.05095541","0.0","0","1.0","0","17.0","0.05079365","1.0","0","9.0","0.03112356","1.0","0","16.0","0.04299149","4.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0"
