"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.1888889","0.5444444","0.2","1.8","2.0","0","3.0","0.1083172","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","0","8.0","0.03142536","1.0","0","2.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2105263","0.5358852","0.17272727272727273","1.7272727272727273","2.0","0","2.0","0.1377551","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","0","9.0","0.04259259","1.0","0","2.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2105263","0.5358852","0.17272727272727273","1.7272727272727273","2.0","0","2.0","0.1598793","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","0","9.0","0.04972805","1.0","0","2.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2105263","0.5358852","0.17272727272727273","1.7272727272727273","2.0","0","2.0","0.1765499","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","0","9.0","0.05423280","1.0","0","2.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.225","0.5333333","0.15151515151515152","1.6666666666666667","2.0","0","1.0","0.2098765","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","0","10.0","0.06440678","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"15","0.225","0.5333333","0.15151515151515152","1.6666666666666667","2.0","0","1.0","0.2375","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","0","10.0","0.07128906","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"16","0.225","0.5333333","0.15151515151515152","1.6666666666666667","2.0","0","1.0","0.2605042","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","0","10.0","0.07587383","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"17","0.225","0.5333333","0.15151515151515152","1.6666666666666667","2.0","0","1.0","0.2797271","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","0","10.0","0.07882883","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.225","0.5333333","0.15151515151515152","1.6666666666666667","2.0","0","1.0","0.2958258","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","0","10.0","0.08061292","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.2344322","0.5201465","0.1346153846153846","1.6153846153846154","2.0","0","1.0","0.3093220","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","0","11.0","0.08668639","1.0","0","1.0","0.03692308","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
"20","0.2344322","0.5201465","0.1346153846153846","1.6153846153846154","2.0","0","1.0","0.3206349","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","0","11.0","0.09100529","1.0","0","1.0","0.06593407","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
