"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS","MSV19-ADS","MSV19-GINI -ADS","MSV19-AIS","MSV19-GINI -AIS","MSV20-ADS","MSV20-GINI -ADS","MSV20-AIS","MSV20-GINI -AIS"
"0","0.1909418","0.5470921","0.16502463054187191","4.620689655172414","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","6.0","0","3.0","0","5.0","0","3.0","0","5.0","0","5.0","0","4.0","0","4.0","0","9.0","0","4.0","0","5.0","0","3.0","0","3.0","0","5.0","0","4.0","0","0.0","0","7.0","0","4.0","0","6.0","0","3.0","0","5.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","0","1.0","0","27.0","0","1.0","0","11.0","0","1.0","0","27.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.1921757","0.5907115","0.15161290322580645","4.548387096774194","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","6.0","0","3.0","0","5.0","0","3.0","0","5.0","0","7.0","0.08333333","4.0","0","4.0","0","9.0","0","4.0","0","5.0","0","3.0","0","3.0","0","5.0","0","4.0","0","0.0","0","7.0","0","4.0","0","6.0","0","3.0","0","5.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","0","1.0","0","29.0","0.01785714","1.0","0","13.0","0.04166667","1.0","0","28.0","0.009090909","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.1921757","0.5907115","0.15161290322580645","4.548387096774194","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","6.0","0","3.0","0","5.0","0","3.0","0","5.0","0","7.0","0.07017544","4.0","0","4.0","0","9.0","0","4.0","0","5.0","0","3.0","0","3.0","0","5.0","0","4.0","0","0.0","0","7.0","0","4.0","0","6.0","0","3.0","0","5.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","0","1.0","0","29.0","0.01568627","1.0","0","13.0","0.03603604","1.0","0","28.0","0.008032129","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.1921757","0.5907115","0.15161290322580645","4.548387096774194","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","6.0","0","3.0","0","5.0","0","3.0","0","5.0","0","7.0","0.05769231","4.0","0","4.0","0","9.0","0","4.0","0","5.0","0","3.0","0","3.0","0","5.0","0","4.0","0","0.0","0","7.0","0","4.0","0","6.0","0","3.0","0","5.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","0","1.0","0","29.0","0.01315789","1.0","0","13.0","0.03","1.0","0","28.0","0.006756757","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.1894397","0.6109914","0.1461693548387097","4.53125","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","6.0","0","3.0","0","5.0","0","3.0","0","5.0","0","8.0","0.07058824","4.0","0","4.0","0","9.0","0","4.0","0","5.0","0","3.0","0","3.0","0","5.0","0","4.0","0","0.0","0","7.0","0","4.0","0","6.0","0","3.0","0","5.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","0","1.0","0","30.0","0.01666667","1.0","0","14.0","0.0375","1.0","0","29.0","0.01142857","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.1911912","0.6873540","0.12162162162162163","4.378378378378378","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","6.0","0","3.0","0","5.0","0","3.0","0","5.0","0","13.0","0.1524823","4.0","0","4.0","0","9.0","0","4.0","0","5.0","0","3.0","0","3.0","0","5.0","0","4.0","0","0.0","0","7.0","0","4.0","0","6.0","0","3.0","0","5.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","0","1.0","0","35.0","0.04003724","1.0","0","18.0","0.07723577","1.0","0","32.0","0.02713178","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.1911912","0.6873540","0.12162162162162163","4.378378378378378","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","6.0","0","3.0","0","5.0","0","3.0","0","5.0","0","13.0","0.1761905","4.0","0","4.0","0","9.0","0","4.0","0","5.0","0","3.0","0","3.0","0","5.0","0","4.0","0","0.0","0","7.0","0","4.0","0","6.0","0","3.0","0","5.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","0","1.0","0","35.0","0.04939920","1.0","0","18.0","0.09142857","1.0","0","32.0","0.03361345","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.1928230","0.6993620","0.11735419630156473","4.342105263157895","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","6.0","0","3.0","0","5.0","0","3.0","0","5.0","0","14.0","0.1891892","4.0","0","4.0","0","9.0","0","4.0","0","5.0","0","3.0","0","3.0","0","5.0","0","4.0","0","0.0","0","7.0","0","4.0","0","6.0","0","3.0","0","5.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","0","1.0","0","36.0","0.056","1.0","0","18.0","0.09533898","1.0","0","33.0","0.03955696","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.1941392","0.7103175","0.11336032388663968","4.3076923076923075","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","6.0","0","3.0","0","5.0","0","3.0","0","5.0","0","15.0","0.1972534","4.0","0","4.0","0","9.0","0","4.0","0","5.0","0","3.0","0","3.0","0","5.0","0","4.0","0","0.0","0","7.0","0","4.0","0","6.0","0","3.0","0","5.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","0","1.0","0","37.0","0.06116918","1.0","0","19.0","0.1005677","1.0","0","33.0","0.04197531","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.1941392","0.7103175","0.11336032388663968","4.3076923076923075","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","1.0","0","4.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","6.0","0","3.0","0","5.0","0","3.0","0","5.0","0","15.0","0.1961538","4.0","0","4.0","0","9.0","0","4.0","0","5.0","0","3.0","0","3.0","0","5.0","0","4.0","0","0.0","0","7.0","0","4.0","0","6.0","0","3.0","0","5.0","0","5.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","2.0","0","6.0","0","4.0","0","5.0","0","5.0","0","4.0","0","0.0","0","5.0","0","0.0","0","1.0","0","37.0","0.06296296","1.0","0","19.0","0.1012821","1.0","0","33.0","0.04257426","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
