"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2465909","0.5784091","0.22916666666666666","3.4375","4.0","0","1.0","0","4.0","0","7.0","0.1071429","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","9.0","0.07692308","0.0","0","1.0","0","13.0","0.04918033","1.0","0","8.0","0.08955224","1.0","0","14.0","0.04511278","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2465909","0.5784091","0.22916666666666666","3.4375","4.0","0","1.0","0","4.0","0","7.0","0.1150794","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","9.0","0.08333333","0.0","0","1.0","0","13.0","0.05370370","1.0","0","8.0","0.09666667","1.0","0","14.0","0.04931973","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2465909","0.5784091","0.22916666666666666","3.4375","4.0","0","1.0","0","4.0","0","7.0","0.1186813","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","9.0","0.08653846","0.0","0","1.0","0","13.0","0.05613306","1.0","0","8.0","0.1000927","1.0","0","14.0","0.05160057","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2657201","0.5821501","0.21323529411764705","3.411764705882353","4.0","0","1.0","0","4.0","0","8.0","0.1300366","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","10.0","0.09568733","0.0","0","1.0","0","14.0","0.06261023","1.0","0","8.0","0.1012559","1.0","0","14.0","0.05265306","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2657201","0.5821501","0.21323529411764705","3.411764705882353","4.0","0","1.0","0","4.0","0","8.0","0.1364341","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1011494","0.0","0","1.0","0","14.0","0.06666667","1.0","0","8.0","0.1010101","1.0","0","14.0","0.05291005","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2657201","0.5821501","0.21323529411764705","3.411764705882353","4.0","0","1.0","0","4.0","0","8.0","0.1396277","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1041667","0.0","0","1.0","0","14.0","0.06907895","1.0","0","8.0","0.09988318","1.0","0","14.0","0.05264778","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2688172","0.5896057","0.20261437908496732","3.4444444444444446","4.0","0","1.0","0","4.0","0","9.0","0.1484866","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","11.0","0.1116359","0.0","0","1.0","0","15.0","0.07460545","1.0","0","9.0","0.1054767","1.0","0","14.0","0.05204663","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2688172","0.5896057","0.20261437908496732","3.4444444444444446","4.0","0","1.0","0","4.0","0","9.0","0.1537698","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","11.0","0.1163664","0.0","0","1.0","0","15.0","0.07828283","1.0","0","9.0","0.1088889","1.0","0","14.0","0.05122655","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2688172","0.5896057","0.20261437908496732","3.4444444444444446","4.0","0","1.0","0","4.0","0","9.0","0.1565898","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","11.0","0.1191658","0.0","0","1.0","0","15.0","0.08062710","1.0","0","9.0","0.1107620","1.0","0","14.0","0.05026853","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2686567","0.6001571","0.195906432748538","3.526315789473684","4.0","0","1.0","0","4.0","0","10.0","0.1637405","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","12.0","0.1254386","0.0","0","1.0","0","16.0","0.08545817","1.0","0","10.0","0.1173611","1.0","0","15.0","0.05269231","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"20","0.2680556","0.6097222","0.18947368421052632","3.6","4.0","0","1.0","0","4.0","0","11.0","0.1737089","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","13.0","0.1340580","0.0","0","1.0","0","17.0","0.09203980","1.0","0","11.0","0.1271889","1.0","0","16.0","0.05762595","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0"
