"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","BA22-ADS","BA22-GINI -ADS","BA22-AIS","BA22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.4281656","0.5344968","0.07762096774193548","2.40625","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","8.0","0.1749571","1.0","0","6.0","0","1.0","0","13.0","0","0.0","0","1.0","0","14.0","0.07792208","8.0","0","15.0","0","0.0","0","12.0","0.007451565","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4265152","0.5386364","0.07575757575757576","2.4242424242424243","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","9.0","0.1989247","1.0","0","6.0","0","1.0","0","13.0","0","0.0","0","1.0","0","15.0","0.09203980","8.0","0","15.0","0","0.0","0","13.0","0.01913580","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4265152","0.5386364","0.07575757575757576","2.4242424242424243","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","9.0","0.2101842","1.0","0","6.0","0","1.0","0","13.0","0","0.0","0","1.0","0","15.0","0.1001549","8.0","0","15.0","0","0.0","0","13.0","0.02702703","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4248760","0.5432318","0.07397504456327986","2.4411764705882355","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","10.0","0.2231041","1.0","0","6.0","0","1.0","0","13.0","0","0.0","0","1.0","0","16.0","0.1095238","8.0","0","15.0","0","0.0","0","14.0","0.03791887","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4232558","0.5475083","0.07226890756302522","2.4571428571428573","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","11.0","0.2362319","1.0","0","6.0","0","1.0","0","13.0","0","0.0","0","1.0","0","17.0","0.1194139","8.0","0","15.0","0","0.0","0","15.0","0.05047081","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4232558","0.5475083","0.07226890756302522","2.4571428571428573","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","11.0","0.2421117","1.0","0","6.0","0","1.0","0","13.0","0","0.0","0","1.0","0","17.0","0.1253141","8.0","0","15.0","0","0.0","0","15.0","0.05924479","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4232558","0.5475083","0.07226890756302522","2.4571428571428573","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","11.0","0.2435501","1.0","0","6.0","0","1.0","0","13.0","0","0.0","0","1.0","0","17.0","0.1285403","8.0","0","15.0","0","0.0","0","15.0","0.06535948","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4232558","0.5475083","0.07226890756302522","2.4571428571428573","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","11.0","0.2422222","1.0","0","6.0","0","1.0","0","13.0","0","0.0","0","1.0","0","17.0","0.1299475","8.0","0","15.0","0","0.0","0","15.0","0.06956957","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4348348","0.5483483","0.06756756756756757","2.4324324324324325","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","13.0","0.2494279","1.0","0","6.0","0","1.0","0","13.0","0","0.0","0","1.0","0","19.0","0.1365915","8.0","0","15.0","0","0.0","0","15.0","0.07239618","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4337861","0.5526316","0.06614509246088193","2.4473684210526314","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","14.0","0.2572368","1.0","0","6.0","0","1.0","0","13.0","0","0.0","0","1.0","0","20.0","0.14375","8.0","0","15.0","0","0.0","0","16.0","0.07766798","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4382653","0.5566327","0.06282051282051282","2.45","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","16.0","0.2692744","1.0","0","6.0","0","1.0","0","13.0","0","0.0","0","1.0","0","22.0","0.1538711","8.0","0","15.0","0","0.0","0","17.0","0.08465608","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
