"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.3728879","0.5856375","0.12301587301587301","3.3214285714285716","12.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09790210","3.0","0.07272727","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0.06993007","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1241685","0.0","0","1.0","0","11.0","0.1010101","16.0","0","15.0","0.01611047","1.0","0","10.0","0.02471315","1.0","0","23.0","0.01945380","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3728879","0.5856375","0.12301587301587301","3.3214285714285716","12.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1005747","3.0","0.06818182","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0.06782946","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1268116","0.0","0","1.0","0","11.0","0.1","16.0","0","15.0","0.01685934","1.0","0","10.0","0.02581121","1.0","0","23.0","0.01942356","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3728879","0.5856375","0.12301587301587301","3.3214285714285716","12.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1009615","3.0","0.06410256","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0.06546645","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1266968","0.0","0","1.0","0","11.0","0.09790210","16.0","0","15.0","0.01718494","1.0","0","10.0","0.02626642","1.0","0","23.0","0.01916423","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3640264","0.5917492","0.11609195402298851","3.3666666666666667","12.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1","3.0","0.06043956","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0.06302521","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1390977","0.0","0","1.0","0","13.0","0.1076759","16.0","0","15.0","0.01724138","1.0","0","11.0","0.03304904","1.0","0","25.0","0.02456779","2.0","0","1.0","0","1.0","0","2.0","0.08888889","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3713499","0.5884298","0.10416666666666667","3.3333333333333335","12.0","0","2.0","0.05833333","3.0","0","1.0","0","2.0","0","2.0","0.05833333","2.0","0","3.0","0.09824561","3.0","0.05714286","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0.06060606","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.02028986","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1702564","0.0","0","1.0","0","16.0","0.1297778","16.0","0","15.0","0.01712538","1.0","0","11.0","0.03770115","1.0","0","26.0","0.03098039","2.0","0","1.0","0","1.0","0","2.0","0.1333333","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3700767","0.5900256","0.10249554367201426","3.3823529411764706","12.0","0","2.0","0.09722222","3.0","0","1.0","0","2.0","0","2.0","0.09722222","2.0","0","3.0","0.09603659","3.0","0.05416667","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0.05826271","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.05514706","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.035","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1993243","0.0","0","1.0","0","17.0","0.1485778","16.0","0","15.0","0.01689914","1.0","0","12.0","0.04657643","1.0","0","27.0","0.03797684","2.0","0","1.0","0","1.0","0","2.0","0.1558442","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3726496","0.5914530","0.09831932773109243","3.342857142857143","12.0","0","2.0","0.1235294","3.0","0","1.0","0","2.0","0","2.0","0.1235294","3.0","0.02689076","3.0","0.09358289","3.0","0.05147059","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0.05602241","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.09287926","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.04575163","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","9.0","0.2168675","0.0","0","1.0","0","18.0","0.1647059","16.0","0","15.0","0.01660342","1.0","0","12.0","0.05290637","1.0","0","27.0","0.04299791","2.0","0","1.0","0","1.0","0","2.0","0.1666667","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3702938","0.5961892","0.09603174603174604","3.361111111111111","12.0","0","2.0","0.1414141","3.0","0","1.0","0","2.0","0","2.0","0.1414141","3.0","0.04678363","3.0","0.09101655","3.0","0.04901961","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0.05389718","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1190476","2.0","0","1.0","0","2.0","0","3.0","0.02552553","4.0","0.05363985","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","10.0","0.2347670","0.0","0","1.0","0","19.0","0.1786492","16.0","0","15.0","0.01626531","1.0","0","12.0","0.05739718","1.0","0","28.0","0.04870985","2.0","0","1.0","0","1.0","0","2.0","0.1709402","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3702938","0.5961892","0.09603174603174604","3.361111111111111","12.0","0","2.0","0.1535088","3.0","0","1.0","0","2.0","0","2.0","0.1535088","3.0","0.06161746","3.0","0.08842105","3.0","0.04678363","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0.05189029","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1372998","2.0","0","1.0","0","2.0","0","3.0","0.04473684","4.0","0.05942275","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","10.0","0.2452734","0.0","0","1.0","0","19.0","0.1873967","16.0","0","15.0","0.01590307","1.0","0","12.0","0.06053995","1.0","0","28.0","0.05286550","2.0","0","1.0","0","1.0","0","2.0","0.1714286","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3702938","0.5961892","0.09603174603174604","3.361111111111111","12.0","0","2.0","0.1615385","3.0","0","1.0","0","2.0","0","2.0","0.1615385","3.0","0.07272727","3.0","0.08584906","3.0","0.04473684","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","4.0","0.05","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.15","2.0","0","1.0","0","2.0","0","3.0","0.05930233","4.0","0.06363636","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","10.0","0.2508850","0.0","0","1.0","0","19.0","0.1925620","16.0","0","15.0","0.01552901","1.0","0","12.0","0.06268293","1.0","0","28.0","0.05585774","2.0","0","1.0","0","1.0","0","2.0","0.1696970","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
