"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS","MSV19-ADS","MSV19-GINI -ADS","MSV19-AIS","MSV19-GINI -AIS","MSV20-ADS","MSV20-GINI -ADS","MSV20-AIS","MSV20-GINI -AIS","MSV21-ADS","MSV21-GINI -ADS","MSV21-AIS","MSV21-GINI -AIS"
"0","0.2615172","0.5522759","0.1539408866995074","4.310344827586207","7.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","4.0","0","2.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","3.0","0","2.0","0","7.0","0","2.0","0","7.0","0","3.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","6.0","0","4.0","0","2.0","0","8.0","0","2.0","0","6.0","0","2.0","0","5.0","0","3.0","0","7.0","0","1.0","0","2.0","0","0.0","0","1.0","0","26.0","0","1.0","0","11.0","0","1.0","0","27.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.3158730","0.5972222","0.12100840336134454","4.114285714285714","7.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","4.0","0","2.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","3.0","0","2.0","0","7.0","0","2.0","0","7.0","0","3.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","6.0","0","4.0","0","2.0","0","14.0","0.1363636","2.0","0","6.0","0","2.0","0","5.0","0","3.0","0","7.0","0","1.0","0","2.0","0","0.0","0","1.0","0","32.0","0.05172414","1.0","0","14.0","0.06","1.0","0","31.0","0.03448276","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.3158730","0.5972222","0.12100840336134454","4.114285714285714","7.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","4.0","0","2.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","3.0","0","2.0","0","7.0","0","2.0","0","7.0","0","3.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","6.0","0","4.0","0","2.0","0","14.0","0.1111111","2.0","0","6.0","0","2.0","0","5.0","0","3.0","0","7.0","0","1.0","0","2.0","0","0.0","0","1.0","0","32.0","0.04444444","1.0","0","14.0","0.05128205","1.0","0","31.0","0.02996255","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3229403","0.6022298","0.11666666666666667","4.083333333333333","7.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","4.0","0","2.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","3.0","0","2.0","0","7.0","0","2.0","0","7.0","0","3.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","6.0","0","4.0","0","2.0","0","15.0","0.1029412","2.0","0","6.0","0","2.0","0","5.0","0","3.0","0","7.0","0","1.0","0","2.0","0","0.0","0","1.0","0","33.0","0.04268293","1.0","0","15.0","0.05555556","1.0","0","31.0","0.025","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3229403","0.6022298","0.11666666666666667","4.083333333333333","7.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","4.0","0","2.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","3.0","0","2.0","0","7.0","0","2.0","0","7.0","0","3.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","6.0","0","4.0","0","2.0","0","15.0","0.09090909","2.0","0","6.0","0","2.0","0","5.0","0","3.0","0","7.0","0","1.0","0","2.0","0","0.0","0","1.0","0","33.0","0.03846154","1.0","0","15.0","0.05217391","1.0","0","31.0","0.02119205","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3293694","0.6068468","0.11261261261261261","4.054054054054054","7.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","4.0","0","2.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","3.0","0","2.0","0","7.0","0","2.0","0","7.0","0","3.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","6.0","0","4.0","0","2.0","0","16.0","0.08943089","2.0","0","6.0","0","2.0","0","5.0","0","3.0","0","7.0","0","1.0","0","2.0","0","0.0","0","1.0","0","34.0","0.03859649","1.0","0","16.0","0.05686275","1.0","0","31.0","0.01831502","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3308271","0.6131237","0.10953058321479374","4.052631578947368","7.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","4.0","0","2.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","3.0","0","2.0","0","7.0","0","2.0","0","7.0","0","3.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","6.0","0","4.0","0","2.0","0","17.0","0.09235209","2.0","0","6.0","0","2.0","0","5.0","0","3.0","0","7.0","0","1.0","0","2.0","0","0.0","0","1.0","0","35.0","0.04063492","1.0","0","17.0","0.06442577","1.0","0","32.0","0.02002670","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3364364","0.6173444","0.10593792172739541","4.0256410256410255","7.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","4.0","0","2.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","3.0","0","2.0","0","7.0","0","2.0","0","7.0","0","3.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","6.0","0","4.0","0","2.0","0","18.0","0.09722222","2.0","0","6.0","0","2.0","0","5.0","0","3.0","0","7.0","0","1.0","0","2.0","0","0.0","0","1.0","0","36.0","0.04358238","1.0","0","17.0","0.06617647","1.0","0","33.0","0.02378543","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3415625","0.6209375","0.10256410256410256","4.0","7.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","4.0","0","2.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","3.0","0","2.0","0","7.0","0","2.0","0","7.0","0","3.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","6.0","0","4.0","0","2.0","0","19.0","0.1029412","2.0","0","6.0","0","2.0","0","5.0","0","3.0","0","7.0","0","1.0","0","2.0","0","0.0","0","1.0","0","37.0","0.04697987","1.0","0","18.0","0.07137064","1.0","0","33.0","0.02539683","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3423557","0.6261154","0.1","4.0","7.0","0","1.0","0","4.0","0","3.0","0","2.0","0","4.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","4.0","0","2.0","0","4.0","0","4.0","0","1.0","0","6.0","0","3.0","0","5.0","0","3.0","0","3.0","0","2.0","0","7.0","0","2.0","0","7.0","0","3.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","6.0","0","4.0","0","2.0","0","20.0","0.1089744","2.0","0","6.0","0","2.0","0","5.0","0","3.0","0","7.0","0","1.0","0","2.0","0","0.0","0","1.0","0","38.0","0.05059524","1.0","0","19.0","0.07820513","1.0","0","34.0","0.02866242","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
