"release","SIY","SCF","ADCS"
"0","","0.22727272727272727","2.272727272727273"
"1","","0.22727272727272727","2.272727272727273"
"2","","0.22727272727272727","2.272727272727273"
"3","","0.22727272727272727","2.272727272727273"
"4","","0.22727272727272727","2.272727272727273"
"5","","0.2196969696969697","2.4166666666666665"
"6","","0.2196969696969697","2.4166666666666665"
"7","","0.2196969696969697","2.4166666666666665"
"8","","0.2196969696969697","2.4166666666666665"
"9","","0.21153846153846154","2.5384615384615383"
"10","","0.21153846153846154","2.5384615384615383"
"11","","0.21153846153846154","2.5384615384615383"
"12","","0.21153846153846154","2.5384615384615383"
"13","","0.21153846153846154","2.5384615384615383"
"14","","0.21153846153846154","2.5384615384615383"
"15","","0.21153846153846154","2.5384615384615383"
"16","","0.21153846153846154","2.5384615384615383"
"17","","0.19047619047619047","2.6666666666666665"
"18","","0.19047619047619047","2.6666666666666665"
"19","","0.19047619047619047","2.6666666666666665"
"20","","0.18333333333333332","2.75"
