"release","SIY","SCF","ADCS"
"0","","0.053469387755102044","2.62"
"1","","0.05176470588235294","2.588235294117647"
"2","","0.05176470588235294","2.588235294117647"
"3","","0.05176470588235294","2.588235294117647"
"4","","0.05176470588235294","2.588235294117647"
"5","","0.05176470588235294","2.588235294117647"
"6","","0.05176470588235294","2.588235294117647"
"7","","0.05176470588235294","2.588235294117647"
"8","","0.05176470588235294","2.588235294117647"
"9","","0.05176470588235294","2.588235294117647"
"10","","0.05176470588235294","2.588235294117647"
"11","","0.05176470588235294","2.588235294117647"
"12","","0.05176470588235294","2.588235294117647"
"13","","0.05176470588235294","2.588235294117647"
"14","","0.05176470588235294","2.588235294117647"
"15","","0.05176470588235294","2.588235294117647"
"16","","0.05176470588235294","2.588235294117647"
"17","","0.05176470588235294","2.588235294117647"
"18","","0.05176470588235294","2.588235294117647"
"19","","0.05176470588235294","2.588235294117647"
"20","","0.05176470588235294","2.588235294117647"
