"release","SIY","SCF","ADCS"
"0","","0.11330049261083744","3.1724137931034484"
"1","","0.11330049261083744","3.1724137931034484"
"2","","0.11330049261083744","3.1724137931034484"
"3","","0.11330049261083744","3.1724137931034484"
"4","","0.1103448275862069","3.2"
"5","","0.1103448275862069","3.2"
"6","","0.1103448275862069","3.2"
"7","","0.1103448275862069","3.2"
"8","","0.1064516129032258","3.193548387096774"
"9","","0.1028225806451613","3.1875"
"10","","0.1028225806451613","3.1875"
"11","","0.1028225806451613","3.1875"
"12","","0.1028225806451613","3.1875"
"13","","0.1028225806451613","3.1875"
"14","","0.09803921568627451","3.235294117647059"
"15","","0.09803921568627451","3.235294117647059"
"16","","0.09803921568627451","3.235294117647059"
"17","","0.0949579831932773","3.2285714285714286"
"18","","0.0949579831932773","3.2285714285714286"
"19","","0.09285714285714286","3.25"
"20","","0.09084084084084085","3.27027027027027"
