"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3817402","0.5992647","0.1028225806451613","3.1875","6.0","0","1.0","0","2.0","0","6.0","0.1414141","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.1136364","0.0","0","0.0","0","9.0","0.08158508","23.0","0","21.0","0","1.0","0","27.0","0.008687558","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3817402","0.5992647","0.1028225806451613","3.1875","6.0","0","1.0","0","2.0","0","6.0","0.1486928","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.1203704","0.0","0","0.0","0","9.0","0.08716475","23.0","0","21.0","0","1.0","0","27.0","0.008333333","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3817402","0.5992647","0.1028225806451613","3.1875","6.0","0","1.0","0","2.0","0","6.0","0.1511471","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.1230769","0.0","0","0.0","0","9.0","0.08974359","23.0","0","21.0","0","1.0","0","27.0","0.007980492","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3817402","0.5992647","0.1028225806451613","3.1875","6.0","0","1.0","0","2.0","0","6.0","0.1507937","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.1233766","0.0","0","0.0","0","9.0","0.09047619","23.0","0","21.0","0","1.0","0","27.0","0.007639419","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3828877","0.6090909","0.09803921568627451","3.235294117647059","6.0","0","1.0","0","2.0","0","8.0","0.1708920","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","9.0","0.1410853","0.0","0","0.0","0","11.0","0.1045977","23.0","0","21.0","0","1.0","0","29.0","0.01191067","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3828877","0.6090909","0.09803921568627451","3.235294117647059","6.0","0","1.0","0","2.0","0","8.0","0.1827532","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","9.0","0.1519737","0.0","0","0.0","0","11.0","0.1136811","23.0","0","21.0","0","1.0","0","29.0","0.01504630","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3828877","0.6090909","0.09803921568627451","3.235294117647059","6.0","0","1.0","0","2.0","0","8.0","0.1893171","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","9.0","0.1583710","0.0","0","0.0","0","11.0","0.1193521","23.0","0","21.0","0","1.0","0","29.0","0.01735358","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3823009","0.6103666","0.0949579831932773","3.2285714285714286","6.0","0","1.0","0","2.0","0","9.0","0.2002315","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","10.0","0.1686160","0.0","0","0.0","0","12.0","0.1281481","23.0","0","21.0","0","1.0","0","29.0","0.01904762","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3823009","0.6103666","0.0949579831932773","3.2285714285714286","6.0","0","1.0","0","2.0","0","9.0","0.2065163","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","10.0","0.1748727","0.0","0","0.0","0","12.0","0.1338532","23.0","0","21.0","0","1.0","0","29.0","0.02028192","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3824786","0.6146724","0.09285714285714286","3.25","6.0","0","1.0","0","2.0","0","10.0","0.2160870","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","11.0","0.1840741","0.0","0","0.0","0","13.0","0.142","23.0","0","21.0","0","1.0","0","30.0","0.02285974","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3823989","0.6187179","0.09084084084084085","3.27027027027027","6.0","0","1.0","0","2.0","0","11.0","0.2275132","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0.1950113","0.0","0","0.0","0","14.0","0.1516755","23.0","0","21.0","0","1.0","0","31.0","0.02643678","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
