"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS"
"10","0.3106061","0.7146465","0.11956521739130435","2.75","9.0","0.1251863","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","0.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","5.0","0","0.0","0","1.0","0","10.0","0.1060606","7.0","0","12.0","0","1.0","0","11.0","0.07233627","1.0","0","18.0","0.02583732","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3106061","0.7146465","0.11956521739130435","2.75","9.0","0.1452381","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","0.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","5.0","0","0.0","0","1.0","0","10.0","0.1239837","7.0","0","12.0","0","1.0","0","11.0","0.08173077","1.0","0","18.0","0.02483974","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3282353","0.7105882","0.11333333333333333","2.72","10.0","0.1653846","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","0.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","5.0","0","0.0","0","1.0","0","11.0","0.1422663","7.0","0","12.0","0","1.0","0","11.0","0.08695652","1.0","0","18.0","0.02382573","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3282353","0.7105882","0.11333333333333333","2.72","10.0","0.1761905","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","0.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","5.0","0","0.0","0","1.0","0","11.0","0.1524725","7.0","0","12.0","0","1.0","0","11.0","0.08956916","1.0","0","18.0","0.02283372","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3282353","0.7105882","0.11333333333333333","2.72","10.0","0.1813333","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","0.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","5.0","0","0.0","0","1.0","0","11.0","0.1576812","7.0","0","12.0","0","1.0","0","11.0","0.09051095","1.0","0","18.0","0.02188295","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3313840","0.7144250","0.10826210826210826","2.814814814814815","12.0","0.1964286","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","0.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","5.0","0","0.0","0","1.0","0","13.0","0.171875","7.0","0","12.0","0","1.0","0","13.0","0.1016667","1.0","0","20.0","0.02748227","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3313840","0.7144250","0.10826210826210826","2.814814814814815","12.0","0.2049336","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","0.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","5.0","0","0.0","0","1.0","0","13.0","0.1802253","7.0","0","12.0","0","1.0","0","13.0","0.1089859","1.0","0","20.0","0.03155434","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3313840","0.7144250","0.10826210826210826","2.814814814814815","12.0","0.2091503","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","0.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","5.0","0","0.0","0","1.0","0","13.0","0.1847042","7.0","0","12.0","0","1.0","0","13.0","0.1136364","1.0","0","20.0","0.03450656","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3313840","0.7144250","0.10826210826210826","2.814814814814815","12.0","0.2105263","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","0.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","5.0","0","0.0","0","1.0","0","13.0","0.1865742","7.0","0","12.0","0","1.0","0","13.0","0.1164021","1.0","0","20.0","0.03662665","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3364172","0.7165685","0.10098522167487685","2.8275862068965516","14.0","0.2191358","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","0.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","5.0","0","0.0","0","1.0","0","15.0","0.1950549","7.0","0","12.0","0","1.0","0","13.0","0.1178218","1.0","0","22.0","0.04313187","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3392534","0.7176513","0.0956989247311828","2.870967741935484","16.0","0.2322097","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","0.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","2.0","0","3.0","0","0.0","0","2.0","0","0.0","0","2.0","0","0.0","0","5.0","0","0.0","0","1.0","0","17.0","0.2077052","7.0","0","12.0","0","1.0","0","15.0","0.1259601","1.0","0","23.0","0.05044912","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
