"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.3529412","0.5252101","0.18681318681318682","2.4285714285714284","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08727273","1.0","0","5.0","0.05454545","0.0","0","0.0","0","5.0","0.1168831","6.0","0","8.0","0.03285871","1.0","0","10.0","0.02597403","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3529412","0.5252101","0.18681318681318682","2.4285714285714284","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09523810","1.0","0","5.0","0.05303030","0.0","0","0.0","0","5.0","0.1187943","6.0","0","8.0","0.03205128","1.0","0","10.0","0.02536232","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3387387","0.5333333","0.1761904761904762","2.466666666666667","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.03418803","1.0","0","2.0","0","1.0","0","3.0","0.09925558","1.0","0","5.0","0.05128205","0.0","0","0.0","0","6.0","0.1335269","6.0","0","8.0","0.03108003","1.0","0","11.0","0.03174603","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3387387","0.5333333","0.1761904761904762","2.466666666666667","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.05714286","1.0","0","2.0","0","1.0","0","3.0","0.1008403","1.0","0","5.0","0.04945055","0.0","0","0.0","0","6.0","0.1416465","6.0","0","8.0","0.03004005","1.0","0","11.0","0.03597497","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3387387","0.5333333","0.1761904761904762","2.466666666666667","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07272727","1.0","0","2.0","0","1.0","0","3.0","0.1009009","1.0","0","5.0","0.04761905","0.0","0","0.0","0","6.0","0.1456410","6.0","0","8.0","0.02898551","1.0","0","11.0","0.03873874","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3368902","0.5045732","0.17083333333333334","2.5625","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","3.0","0.1","1.0","0","6.0","0.05756579","1.0","0.9375","0.0","0","7.0","0.1579861","6.0","0","8.0","0.02794715","1.0","0","12.0","0.04609375","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3368902","0.5045732","0.17083333333333334","2.5625","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09049774","1.0","0","2.0","0","1.0","0","3.0","0.09849521","1.0","0","6.0","0.06456241","1.0","0.8823529","0.0","0","7.0","0.1653016","6.0","0","8.0","0.02694207","1.0","0","12.0","0.05129959","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3368902","0.5045732","0.17083333333333334","2.5625","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","3.0","0.09661836","1.0","0","6.0","0.06944444","1.0","0.8333333","0.0","0","7.0","0.1692506","6.0","0","8.0","0.02597922","1.0","0","12.0","0.05495169","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3368902","0.5045732","0.17083333333333334","2.5625","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09824561","1.0","0","2.0","0","1.0","0","3.0","0.09452202","1.0","0","6.0","0.07278835","1.0","0.7894737","0.0","0","7.0","0.1709111","6.0","0","8.0","0.02506266","1.0","0","12.0","0.05746509","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3342246","0.5133690","0.16176470588235295","2.588235294117647","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","4.0","0.1084906","1.0","0","6.0","0.075","1.0","0.75","0.0","0","8.0","0.1787129","6.0","0","8.0","0.02419355","1.0","0","13.0","0.06339713","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3226950","0.5236407","0.15359477124183007","2.611111111111111","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1008403","1.0","0","2.0","0","1.0","0","4.0","0.1186299","1.0","0","6.0","0.07637017","1.0","0.7142857","0.0","0","9.0","0.1904762","6.0","0","8.0","0.02337131","1.0","0","14.0","0.07174888","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0"
