"release","SIY","SCF","ADCS"
"0","","0.15384615384615385","1.8461538461538463"
"1","","0.15384615384615385","1.8461538461538463"
"2","","0.15384615384615385","1.8461538461538463"
"3","","0.15384615384615385","1.8461538461538463"
"4","","0.15384615384615385","1.8461538461538463"
"5","","0.15384615384615385","1.8461538461538463"
"6","","0.14835164835164835","1.9285714285714286"
"7","","0.14835164835164835","1.9285714285714286"
"8","","0.14835164835164835","1.9285714285714286"
"9","","0.14835164835164835","1.9285714285714286"
"10","","0.14835164835164835","1.9285714285714286"
"11","","0.14835164835164835","1.9285714285714286"
"12","","0.1380952380952381","1.9333333333333333"
"13","","0.1380952380952381","1.9333333333333333"
"14","","0.1380952380952381","1.9333333333333333"
"15","","0.1380952380952381","1.9333333333333333"
"16","","0.12916666666666668","1.9375"
"17","","0.12916666666666668","1.9375"
"18","","0.12916666666666668","1.9375"
"19","","0.12916666666666668","1.9375"
"20","","0.125","2.0"
