"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2714286","0.4523810","0.23333333333333334","2.1","2.0","0","2.0","0.1604278","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06993007","0.0","0","0.0","0","3.0","0.09740260","4.0","0","5.0","0","1.0","0","6.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2714286","0.4523810","0.23333333333333334","2.1","2.0","0","2.0","0.1535088","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06782946","0.0","0","0.0","0","3.0","0.09408602","4.0","0","5.0","0","1.0","0","6.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2714286","0.4523810","0.23333333333333334","2.1","2.0","0","2.0","0.1465201","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06546645","0.0","0","0.0","0","3.0","0.09049774","4.0","0","5.0","0","1.0","0","6.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3017241","0.4798851","0.2196969696969697","2.4166666666666665","2.0","0","4.0","0.2028571","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09568733","0.0","0","0.0","0","5.0","0.1300366","4.0","0","5.0","0","1.0","0","8.0","0.02159468","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3017241","0.4798851","0.2196969696969697","2.4166666666666665","2.0","0","4.0","0.2344828","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1152542","0.0","0","0.0","0","5.0","0.1545455","4.0","0","5.0","0","1.0","0","8.0","0.03687943","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3017241","0.4798851","0.2196969696969697","2.4166666666666665","2.0","0","4.0","0.2518939","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1278846","0.0","0","0.0","0","5.0","0.1696429","4.0","0","5.0","0","1.0","0","8.0","0.04779412","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3076923","0.4855769","0.20512820512820512","2.4615384615384617","2.0","0","5.0","0.2786378","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1470588","0.0","0","0.0","0","6.0","0.1925134","4.0","0","5.0","0","1.0","0","8.0","0.05561497","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3076923","0.4855769","0.20512820512820512","2.4615384615384617","2.0","0","5.0","0.2932817","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1596343","0.0","0","0.0","0","6.0","0.2067395","4.0","0","5.0","0","1.0","0","8.0","0.06120527","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3134921","0.5079365","0.1978021978021978","2.5714285714285716","2.0","0","6.0","0.3136412","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1766485","0.0","0","0.0","0","7.0","0.2260062","4.0","0","5.0","0","1.0","0","9.0","0.07210941","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3134921","0.5079365","0.1978021978021978","2.5714285714285716","2.0","0","6.0","0.3245455","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1878947","0.0","0","0.0","0","7.0","0.238","4.0","0","5.0","0","1.0","0","9.0","0.08014706","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3179487","0.5162393","0.18571428571428572","2.6","2.0","0","7.0","0.3394777","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.2023810","0.0","0","0.0","0","8.0","0.2535858","4.0","0","5.0","0","1.0","0","9.0","0.08604269","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
