"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS"
"10","0.3869992","0.5245654","0.15","3.0","11.0","0","1.0","0","3.0","0.09790210","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.03952569","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0.1558442","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.05257393","0.0","0","0.0","0","9.0","0.1184573","8.0","0","9.0","0","1.0","0","17.0","0.03479237","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3869992","0.5245654","0.15","3.0","11.0","0","1.0","0","3.0","0.1005747","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06410256","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0.1666667","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.05797101","0.0","0","0.0","0","9.0","0.1322222","8.0","0","9.0","0","1.0","0","17.0","0.04050279","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3869992","0.5245654","0.15","3.0","11.0","0","1.0","0","3.0","0.1009615","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.07957560","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0.1709402","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.06092917","0.0","0","0.0","0","9.0","0.1391941","8.0","0","9.0","0","1.0","0","17.0","0.04395604","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3856749","0.5316804","0.14285714285714285","3.0","11.0","0","1.0","0","3.0","0.1","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08928571","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1898955","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","10.0","0.07014157","0.0","0","0.0","0","10.0","0.1504559","8.0","0","9.0","0","1.0","0","17.0","0.04594232","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3772831","0.5519406","0.1322463768115942","3.0416666666666665","11.0","0","1.0","0","3.0","0.09824561","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09523810","3.0","0.03010753","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","5.0","0.2","2.0","0","2.0","0","3.0","0.03010753","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0.08306011","0.0","0","0.0","0","12.0","0.1710692","8.0","0","9.0","0","1.0","0","19.0","0.05459770","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3778947","0.5473684","0.12666666666666668","3.04","11.0","0","1.0","0","3.0","0.09603659","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09868421","3.0","0.05147059","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","5.0","0.2046569","2.0","0","2.0","0","3.0","0.05147059","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","12.0","0.09794776","0.0","0","0.0","0","13.0","0.1896008","8.0","0","9.0","0","1.0","0","19.0","0.06050797","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3778947","0.5473684","0.12666666666666668","3.04","11.0","0","1.0","0","3.0","0.09358289","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1004304","3.0","0.06677266","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","5.0","0.2058824","2.0","0","2.0","0","3.0","0.06677266","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","12.0","0.1079774","0.0","0","0.0","0","13.0","0.2005348","8.0","0","9.0","0","1.0","0","19.0","0.06448802","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3778947","0.5473684","0.12666666666666668","3.04","11.0","0","1.0","0","3.0","0.09101655","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1010101","3.0","0.07777778","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","5.0","0.2049180","2.0","0","2.0","0","3.0","0.07777778","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","12.0","0.1146273","0.0","0","0.0","0","13.0","0.2065134","8.0","0","9.0","0","1.0","0","19.0","0.06708958","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.15","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3785005","0.5392954","0.1168091168091168","3.037037037037037","11.0","0","1.0","0","3.0","0.08842105","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1007839","3.0","0.08567931","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","5.0","0.2025518","2.0","0","2.0","0","3.0","0.08567931","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","14.0","0.1285190","1.0","0.9473684","0.0","0","15.0","0.2184211","8.0","0","9.0","0","1.0","0","20.0","0.07153807","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1333333","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3785005","0.5392954","0.1168091168091168","3.037037037037037","11.0","0","1.0","0","3.0","0.08584906","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.1","3.0","0.09130435","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1992958","2.0","0","2.0","0","3.0","0.09130435","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","14.0","0.1381720","1.0","0.9","0.0","0","15.0","0.2254286","8.0","0","9.0","0","1.0","0","20.0","0.07462006","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1190476","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3836702","0.5485533","0.10714285714285714","3.0","11.0","0","1.0","0","3.0","0.08333333","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09883199","3.0","0.09523810","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1954887","3.0","0.02214839","2.0","0","3.0","0.09523810","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","14.0","0.1447619","1.0","0.8571429","0.0","0","17.0","0.2366071","9.0","0.005635390","9.0","0","1.0","0","21.0","0.07918367","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1071429","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
