"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"0","0.5","0.4777778","0.2","1.8","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","0.0","0","2.0","0","4.0","0","0.0","0","0.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.5","0.4777778","0.2","1.8","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","0.0","0","2.0","0","4.0","0","0.0","0","0.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.5","0.4777778","0.2","1.8","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","0.0","0","2.0","0","4.0","0","0.0","0","0.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.5","0.4777778","0.2","1.8","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","0.0","0","2.0","0","4.0","0","0.0","0","0.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.5","0.4777778","0.2","1.8","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","0.0","0","2.0","0","4.0","0","0.0","0","0.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.4727273","0.4909091","0.18181818181818182","1.8181818181818181","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1190476","2.0","0","0.0","0","2.0","0","4.0","0","0.0","0","0.0","0","8.0","0.01937984","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.4727273","0.4909091","0.18181818181818182","1.8181818181818181","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1587302","2.0","0","0.0","0","2.0","0","4.0","0","0.0","0","0.0","0","8.0","0.02801120","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.4601449","0.4818841","0.17424242424242425","1.9166666666666667","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.09722222","2.0","0.1704545","2.0","0","0.0","0","2.0","0","5.0","0.02651515","0.0","0","0.0","0","9.0","0.04583333","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.4601449","0.4818841","0.17424242424242425","1.9166666666666667","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1414141","2.0","0.1709402","2.0","0","0.0","0","2.0","0","5.0","0.04093567","0.0","0","0.0","0","9.0","0.05475040","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.4601449","0.4818841","0.17424242424242425","1.9166666666666667","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1615385","2.0","0.1666667","2.0","0","0.0","0","2.0","0","5.0","0.04883721","0.0","0","0.0","0","9.0","0.05897436","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.4601449","0.4818841","0.17424242424242425","1.9166666666666667","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1696970","2.0","0.1604278","2.0","0","0.0","0","2.0","0","5.0","0.05303030","0.0","0","0.0","0","9.0","0.06060606","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4601449","0.4818841","0.17424242424242425","1.9166666666666667","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1715686","2.0","0.1535088","2.0","0","0.0","0","2.0","0","5.0","0.05503145","0.0","0","0.0","0","9.0","0.06076389","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4497041","0.5029586","0.16666666666666666","2.0","6.0","0","1.0","0","1.0","0","2.0","0","2.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1700405","2.0","0.1465201","2.0","0","0.0","0","3.0","0.03418803","6.0","0.07040417","0.0","0","0.0","0","10.0","0.06821480","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
