"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"0","0.3636364","0.4727273","0.22727272727272727","2.272727272727273","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.3636364","0.4727273","0.22727272727272727","2.272727272727273","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.3636364","0.4727273","0.22727272727272727","2.272727272727273","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3636364","0.4727273","0.22727272727272727","2.272727272727273","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3636364","0.4727273","0.22727272727272727","2.272727272727273","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","5.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3591954","0.4454023","0.2196969696969697","2.4166666666666665","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","5.0","0","1.0","0","5.0","0.03333333","1.0","0.8333333","1.0","0","9.0","0.01700680","0.0","0","6.0","0.02688172","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3591954","0.4454023","0.2196969696969697","2.4166666666666665","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","5.0","0","1.0","0","5.0","0.04761905","1.0","0.7142857","1.0","0","9.0","0.02463054","0.0","0","6.0","0.03861004","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3591954","0.4454023","0.2196969696969697","2.4166666666666665","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","5.0","0","1.0","0","5.0","0.05357143","1.0","0.625","1.0","0","9.0","0.02798507","0.0","0","6.0","0.04360465","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3870968","0.4565757","0.1987179487179487","2.3846153846153846","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","5.0","0","1.0","0","6.0","0.07588076","1.0","0.5555556","1.0","0","10.0","0.04040404","0.0","0","6.0","0.04535147","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3870968","0.4565757","0.1987179487179487","2.3846153846153846","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0","5.0","0","1.0","0","6.0","0.08723404","1.0","0.5","1.0","0","10.0","0.04712644","0.0","0","6.0","0.04545455","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
