"release","SIY","SCF","ADCS"
"0","","0.2909090909090909","2.909090909090909"
"1","","0.2909090909090909","2.909090909090909"
"2","","0.2909090909090909","2.909090909090909"
"3","","0.2909090909090909","2.909090909090909"
"4","","0.2909090909090909","2.909090909090909"
"5","","0.25757575757575757","2.8333333333333335"
"6","","0.25757575757575757","2.8333333333333335"
"7","","0.25757575757575757","2.8333333333333335"
"8","","0.25757575757575757","2.8333333333333335"
"9","","0.23717948717948717","2.8461538461538463"
"10","","0.23717948717948717","2.8461538461538463"
"11","","0.23717948717948717","2.8461538461538463"
"12","","0.23717948717948717","2.8461538461538463"
"13","","0.23717948717948717","2.8461538461538463"
"14","","0.23717948717948717","2.8461538461538463"
"15","","0.23717948717948717","2.8461538461538463"
"16","","0.23717948717948717","2.8461538461538463"
"17","","0.23717948717948717","2.8461538461538463"
"18","","0.21428571428571427","2.7857142857142856"
"19","","0.21428571428571427","2.7857142857142856"
"20","","0.18333333333333332","2.75"
