"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3035343","0.5239085","0.23717948717948717","2.8461538461538463","3.0","0","3.0","0","6.0","0.08391608","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.04545455","1.0","0","4.0","0","1.0","0","10.0","0.01620162","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3035343","0.5239085","0.23717948717948717","2.8461538461538463","3.0","0","3.0","0","6.0","0.08908046","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.04874214","1.0","0","4.0","0","1.0","0","10.0","0.02027027","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3035343","0.5239085","0.23717948717948717","2.8461538461538463","3.0","0","3.0","0","6.0","0.09134615","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.05039788","1.0","0","4.0","0","1.0","0","10.0","0.02288620","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3035343","0.5239085","0.23717948717948717","2.8461538461538463","3.0","0","3.0","0","6.0","0.09183673","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.05102041","1.0","0","4.0","0","1.0","0","10.0","0.02453653","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3035343","0.5239085","0.23717948717948717","2.8461538461538463","3.0","0","3.0","0","6.0","0.09122807","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.05098039","1.0","0","4.0","0","1.0","0","10.0","0.02553191","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3035343","0.5239085","0.23717948717948717","2.8461538461538463","3.0","0","3.0","0","6.0","0.08993902","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.05051370","1.0","0","4.0","0","1.0","0","10.0","0.02607616","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3035343","0.5239085","0.23717948717948717","2.8461538461538463","3.0","0","3.0","0","6.0","0.08823529","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.04977376","1.0","0","4.0","0","1.0","0","10.0","0.02630617","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3035343","0.5239085","0.23717948717948717","2.8461538461538463","3.0","0","3.0","0","6.0","0.08628842","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","10.0","0.04886212","1.0","0","4.0","0","1.0","0","10.0","0.02631579","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3351648","0.5329670","0.21428571428571427","2.7857142857142856","3.0","0","3.0","0","7.0","0.09275664","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","11.0","0.05292893","1.0","0","4.0","0","1.0","0","10.0","0.02617040","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3351648","0.5329670","0.21428571428571427","2.7857142857142856","3.0","0","3.0","0","7.0","0.09722222","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","11.0","0.05585106","1.0","0","4.0","0","1.0","0","10.0","0.02591623","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3693182","0.5482955","0.18333333333333332","2.75","3.0","0","3.0","0","9.0","0.1147741","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","5.0","0","0.0","0","1.0","0","13.0","0.06680881","1.0","0","5.0","0.01120448","1.0","0","10.0","0.02558635","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
