"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS"
"10","0.2325923","0.5195050","0.1502016129032258","4.65625","4.0","0","2.0","0","4.0","0","5.0","0","5.0","0","1.0","0","6.0","0","2.0","0","7.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","4.0","0","7.0","0","3.0","0","7.0","0","4.0","0","7.0","0","2.0","0","5.0","0","3.0","0","7.0","0","2.0","0","8.0","0","6.0","0.01623377","2.0","0","6.0","0","5.0","0","2.0","0","3.0","0","3.0","0.07272727","6.0","0","2.0","0.1604278","5.0","0","3.0","0","5.0","0","3.0","0","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","5.0","0","5.0","0","3.0","0","6.0","0","1.0","0","5.0","0.1572482","0.0","0","1.0","0","29.0","0.01932951","1.0","0","12.0","0.02147459","1.0","0","28.0","0.009000900","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2325923","0.5195050","0.1502016129032258","4.65625","4.0","0","2.0","0","4.0","0","5.0","0","5.0","0","1.0","0","6.0","0","2.0","0","7.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","4.0","0","7.0","0","3.0","0","7.0","0","4.0","0","7.0","0","2.0","0","5.0","0","3.0","0","7.0","0","2.0","0","8.0","0","6.0","0.02688172","2.0","0","6.0","0","5.0","0","2.0","0","3.0","0","3.0","0.06818182","6.0","0","2.0","0.1535088","5.0","0","3.0","0","5.0","0","3.0","0","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","5.0","0","5.0","0","3.0","0","6.0","0","1.0","0","5.0","0.1626984","0.0","0","1.0","0","29.0","0.02070707","1.0","0","12.0","0.02098321","1.0","0","28.0","0.008811682","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2411015","0.5348445","0.13992869875222816","4.617647058823529","4.0","0","2.0","0","4.0","0","5.0","0","5.0","0","1.0","0","6.0","0","2.0","0","7.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","5.0","0.01741655","7.0","0","3.0","0","7.0","0","4.0","0","7.0","0","3.0","0.03418803","5.0","0","3.0","0","7.0","0","2.0","0","8.0","0","6.0","0.03393665","2.0","0","6.0","0","5.0","0","2.0","0","3.0","0","3.0","0.06410256","6.0","0","2.0","0.1465201","5.0","0","3.0","0","5.0","0","3.0","0","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","5.0","0","5.0","0","3.0","0","6.0","0","1.0","0","7.0","0.1946625","0.0","0","1.0","0","31.0","0.02642233","1.0","0","13.0","0.02631579","1.0","0","29.0","0.01111111","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2431233","0.5458740","0.13529411764705881","4.6","4.0","0","2.0","0","4.0","0","5.0","0","5.0","0","1.0","0","6.0","0","2.0","0","7.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","5.0","0.02955665","7.0","0","3.0","0","7.0","0","4.0","0","7.0","0","3.0","0.05714286","5.0","0","3.0","0","7.0","0","2.0","0","8.0","0","6.0","0.03861004","2.0","0","6.0","0","5.0","0","2.0","0","3.0","0","3.0","0.06043956","6.0","0","2.0","0.1397516","6.0","0.01307847","3.0","0","5.0","0","3.0","0","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","5.0","0","5.0","0","3.0","0","6.0","0","1.0","0","7.0","0.2117347","0.0","0","1.0","0","32.0","0.03253362","1.0","0","14.0","0.03528399","1.0","0","30.0","0.01501832","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2431233","0.5458740","0.13529411764705881","4.6","4.0","0","2.0","0","4.0","0","5.0","0","5.0","0","1.0","0","6.0","0","2.0","0","7.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","5.0","0.03809524","7.0","0","3.0","0","7.0","0","4.0","0","7.0","0","3.0","0.07272727","5.0","0","3.0","0","7.0","0","2.0","0","8.0","0","6.0","0.04166667","2.0","0","6.0","0","5.0","0","2.0","0","3.0","0","3.0","0.05714286","6.0","0","2.0","0.1333333","6.0","0.02251082","3.0","0","5.0","0","3.0","0","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","5.0","0","5.0","0","3.0","0","6.0","0","1.0","0","7.0","0.2201058","0.0","0","1.0","0","32.0","0.03670588","1.0","0","14.0","0.04148148","1.0","0","30.0","0.01777778","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2373261","0.5654886","0.12687687687687688","4.5675675675675675","4.0","0","2.0","0","4.0","0","5.0","0","5.0","0","1.0","0","6.0","0","2.0","0","7.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","5.0","0.04411765","7.0","0","3.0","0","7.0","0","4.0","0","7.0","0","3.0","0.08333333","5.0","0","3.0","0","7.0","0","2.0","0","8.0","0","6.0","0.04360465","2.0","0","6.0","0","5.0","0","2.0","0","4.0","0.01913265","3.0","0.05416667","6.0","0","2.0","0.1273148","6.0","0.02936747","3.0","0","5.0","0","3.0","0","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","5.0","0","5.0","0","3.0","0","6.0","0","1.0","0","7.0","0.2232143","0.0","0","1.0","0","34.0","0.04343682","1.0","0","16.0","0.05484694","1.0","0","32.0","0.02378319","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0.06410256","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2373261","0.5654886","0.12687687687687688","4.5675675675675675","4.0","0","2.0","0","4.0","0","5.0","0","5.0","0","1.0","0","6.0","0","2.0","0","7.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","5.0","0.04834811","7.0","0","3.0","0","7.0","0","4.0","0","7.0","0","3.0","0.09049774","5.0","0","3.0","0","7.0","0","2.0","0","8.0","0","6.0","0.04475703","2.0","0","6.0","0","5.0","0","2.0","0","4.0","0.03329634","3.0","0.05147059","6.0","0","2.0","0.1217039","6.0","0.03436880","3.0","0","5.0","0","3.0","0","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","5.0","0","5.0","0","3.0","0","6.0","0","1.0","0","7.0","0.2230710","0.0","0","1.0","0","34.0","0.04820427","1.0","0","16.0","0.06437292","1.0","0","32.0","0.02819640","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0.08928571","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2386675","0.5742318","0.12304409672830725","4.552631578947368","4.0","0","2.0","0","4.0","0","5.0","0","5.0","0","1.0","0","6.0","0","2.0","0","7.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","5.0","0.05128205","7.0","0","3.0","0","7.0","0","4.0","0","7.0","0","3.0","0.09523810","5.0","0","3.0","0","7.0","0","2.0","0","8.0","0","6.0","0.04535147","2.0","0","6.0","0","5.0","0","2.0","0","4.0","0.04385965","3.0","0.04901961","6.0","0","2.0","0.1164875","6.0","0.03801170","3.0","0","5.0","0","3.0","0","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","5.0","0","6.0","0.01037851","3.0","0","6.0","0","1.0","0","7.0","0.2208995","0.0","0","1.0","0","35.0","0.05324074","1.0","0","17.0","0.07496361","1.0","0","33.0","0.03320438","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0.09868421","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2386675","0.5742318","0.12304409672830725","4.552631578947368","4.0","0","2.0","0","4.0","0","5.0","0","5.0","0","1.0","0","6.0","0","2.0","0","7.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","5.0","0.05326569","7.0","0","3.0","0","7.0","0","4.0","0","7.0","0","3.0","0.09824561","5.0","0","3.0","0","7.0","0","2.0","0","8.0","0","6.0","0.04554656","2.0","0","6.0","0","5.0","0","2.0","0","4.0","0.05176877","3.0","0.04678363","6.0","0","2.0","0.1116427","6.0","0.04064617","3.0","0","5.0","0","3.0","0","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","5.0","0","6.0","0.01844818","3.0","0","6.0","0","1.0","0","7.0","0.2174667","0.0","0","1.0","0","35.0","0.05683837","1.0","0","17.0","0.08258451","1.0","0","33.0","0.03693780","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0.1010101","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2398019","0.5804196","0.11875843454790823","4.512820512820513","4.0","0","2.0","0","4.0","0","5.0","0","5.0","0","1.0","0","6.0","0","2.0","0","7.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","5.0","0.05454545","7.0","0","3.0","0","7.0","0","4.0","0","7.0","0","3.0","0.1","5.0","0","3.0","0","7.0","0","2.0","0","8.0","0","6.0","0.04545455","2.0","0","6.0","0","5.0","0","2.0","0","4.0","0.05769231","3.0","0.04473684","6.0","0","2.0","0.1071429","6.0","0.04252336","3.0","0","5.0","0","3.0","0","6.0","0","3.0","0","4.0","0","2.0","0","6.0","0","5.0","0","6.0","0.02475728","3.0","0","6.0","0","1.0","0","7.0","0.2132653","0.0","0","1.0","0","36.0","0.06085142","1.0","0","18.0","0.09128788","1.0","0","33.0","0.03970840","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0.1","1.0","0","3.0","0.05147059","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2489671","0.5912302","0.11158536585365854","4.463414634146342","4.0","0","2.0","0","5.0","0.01120448","5.0","0","5.0","0","1.0","0","6.0","0","2.0","0","7.0","0","3.0","0","4.0","0","3.0","0","6.0","0","4.0","0","3.0","0","5.0","0.05529954","7.0","0","3.0","0","7.0","0","4.0","0","7.0","0","3.0","0.1008403","5.0","0","3.0","0","7.0","0","2.0","0","8.0","0","6.0","0.04515599","2.0","0","6.0","0","5.0","0","2.0","0","4.0","0.06211180","3.0","0.04285714","6.0","0","2.0","0.1029601","6.0","0.04382638","3.0","0","5.0","0","3.0","0","6.0","0","4.0","0.01488095","4.0","0","2.0","0","6.0","0","5.0","0","6.0","0.02970730","3.0","0","6.0","0","1.0","0","8.0","0.2156334","0.0","0","1.0","0","38.0","0.06653211","1.0","0","19.0","0.1006226","1.0","0","34.0","0.04321988","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0.09740260","1.0","0","3.0","0.07777778","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
