"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.2239583","0.4739583","0.24242424242424243","2.6666666666666665","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06879607","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0.05303030","4.0","0","4.0","0","1.0","0","5.0","0.05303030","1.0","0","9.0","0.02766798","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2307692","0.4914530","0.23076923076923078","2.769230769230769","3.0","0","3.0","0.03666667","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.07113821","1.0","0","3.0","0","1.0","0","5.0","0.01870748","0.0","0","1.0","0","6.0","0.07098765","4.0","0","4.0","0","1.0","0","5.0","0.05503145","1.0","0","10.0","0.03758170","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2307692","0.4914530","0.23076923076923078","2.769230769230769","3.0","0","3.0","0.06043956","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.07179487","1.0","0","3.0","0","1.0","0","5.0","0.03133903","0.0","0","1.0","0","6.0","0.08205128","4.0","0","4.0","0","1.0","0","5.0","0.05570292","1.0","0","10.0","0.04395604","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2307692","0.4914530","0.23076923076923078","2.769230769230769","3.0","0","3.0","0.07603687","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.07142857","1.0","0","3.0","0","1.0","0","5.0","0.03995157","0.0","0","1.0","0","6.0","0.08874459","4.0","0","4.0","0","1.0","0","5.0","0.05555556","1.0","0","10.0","0.04800937","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2307692","0.4914530","0.23076923076923078","2.769230769230769","3.0","0","3.0","0.08627451","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.07044025","1.0","0","3.0","0","1.0","0","5.0","0.04583333","0.0","0","1.0","0","6.0","0.09259259","4.0","0","4.0","0","1.0","0","5.0","0.05490196","1.0","0","10.0","0.05050505","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2307692","0.4914530","0.23076923076923078","2.769230769230769","3.0","0","3.0","0.09290541","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06907895","1.0","0","3.0","0","1.0","0","5.0","0.04981884","0.0","0","1.0","0","6.0","0.09455128","4.0","0","4.0","0","1.0","0","5.0","0.05393836","1.0","0","10.0","0.05193662","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2307692","0.4914530","0.23076923076923078","2.769230769230769","3.0","0","3.0","0.09705882","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06750241","1.0","0","3.0","0","1.0","0","5.0","0.05246423","0.0","0","1.0","0","6.0","0.09523810","4.0","0","4.0","0","1.0","0","5.0","0.05279035","1.0","0","10.0","0.05263158","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2421603","0.5034843","0.22527472527472528","2.9285714285714284","3.0","0","3.0","0.09948320","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.04970760","4.0","0.06581197","1.0","0","3.0","0","1.0","0","6.0","0.06527778","0.0","0","1.0","0","7.0","0.1043956","4.0","0","4.0","0","1.0","0","6.0","0.06216931","1.0","0","11.0","0.05828221","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"18","0.2421603","0.5034843","0.22527472527472528","2.9285714285714284","3.0","0","3.0","0.1006865","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.08521303","4.0","0.06407323","1.0","0","3.0","0","1.0","0","6.0","0.07466340","0.0","0","1.0","0","7.0","0.1106337","4.0","0","4.0","0","1.0","0","6.0","0.06900585","1.0","0","11.0","0.06231095","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"19","0.2421603","0.5034843","0.22527472527472528","2.9285714285714284","3.0","0","3.0","0.1010204","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1108696","4.0","0.06232877","1.0","0","3.0","0","1.0","0","6.0","0.08152174","0.0","0","1.0","0","7.0","0.1147619","4.0","0","4.0","0","1.0","0","6.0","0.07395833","1.0","0","11.0","0.06513514","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"20","0.2759690","0.5116279","0.20476190476190476","2.8666666666666667","3.0","0","3.0","0.1007326","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1295238","5.0","0.07203907","1.0","0","3.0","0","1.0","0","6.0","0.08649174","0.0","0","1.0","0","8.0","0.1247366","4.0","0","4.0","0","1.0","0","6.0","0.07749767","1.0","0","11.0","0.06705539","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","1.0","0"
