"release","SIY","SCF","ADCS"
"0","","0.13725490196078433","2.3333333333333335"
"1","","0.13725490196078433","2.3333333333333335"
"2","","0.13725490196078433","2.3333333333333335"
"3","","0.1286549707602339","2.3157894736842106"
"4","","0.1286549707602339","2.3157894736842106"
"5","","0.1286549707602339","2.3157894736842106"
"6","","0.1286549707602339","2.3157894736842106"
"7","","0.1286549707602339","2.3157894736842106"
"8","","0.1286549707602339","2.3157894736842106"
"9","","0.1286549707602339","2.3157894736842106"
"10","","0.1286549707602339","2.3157894736842106"
"11","","0.1286549707602339","2.3157894736842106"
"12","","0.1286549707602339","2.3157894736842106"
"13","","0.1286549707602339","2.3157894736842106"
"14","","0.1286549707602339","2.3157894736842106"
"15","","0.1286549707602339","2.3157894736842106"
"16","","0.1286549707602339","2.3157894736842106"
"17","","0.1286549707602339","2.3157894736842106"
"18","","0.1286549707602339","2.3157894736842106"
"19","","0.1286549707602339","2.3157894736842106"
"20","","0.1286549707602339","2.3157894736842106"
