"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2666667","0.4777778","0.2","1.8","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09740260","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0.06993007","0.0","0","0.0","0","8.0","0.03285871","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2666667","0.4777778","0.2","1.8","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09408602","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0.06782946","0.0","0","0.0","0","8.0","0.03205128","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2770563","0.4935065","0.19090909090909092","1.9090909090909092","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1142857","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","5.0","0.08333333","0.0","0","0.0","0","9.0","0.04","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2770563","0.4935065","0.19090909090909092","1.9090909090909092","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1263736","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","5.0","0.09299191","0.0","0","0.0","0","9.0","0.04521625","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2847222","0.5069444","0.18181818181818182","2.0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0.1515152","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1129944","0.0","0","0.0","0","10.0","0.05602241","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2847222","0.5069444","0.18181818181818182","2.0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0.1670918","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1259615","0.0","0","0.0","0","10.0","0.06346899","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2847222","0.5069444","0.18181818181818182","2.0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0.1764706","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1342171","0.0","0","0.0","0","10.0","0.06855692","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2847222","0.5069444","0.18181818181818182","2.0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","5.0","0.1817326","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1392496","0.0","0","0.0","0","10.0","0.07196122","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2905983","0.5185185","0.17307692307692307","2.076923076923077","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0.1959514","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","7.0","0.1516291","0.0","0","0.0","0","11.0","0.07960526","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2905983","0.5185185","0.17307692307692307","2.076923076923077","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0.2049296","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","7.0","0.1598901","0.0","0","0.0","0","11.0","0.08508772","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2989899","0.5373737","0.15714285714285714","2.2","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","8.0","0.2290536","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","9.0","0.1809524","0.0","0","0.0","0","13.0","0.09834369","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
