"release","SIY","SCF","ADCS"
"0","","0.2222222222222222","1.7777777777777777"
"1","","0.2222222222222222","1.7777777777777777"
"2","","0.2222222222222222","1.7777777777777777"
"3","","0.2222222222222222","1.7777777777777777"
"4","","0.2222222222222222","1.7777777777777777"
"5","","0.2222222222222222","1.7777777777777777"
"6","","0.2222222222222222","1.7777777777777777"
"7","","0.2222222222222222","1.7777777777777777"
"8","","0.2222222222222222","1.7777777777777777"
"9","","0.2222222222222222","1.7777777777777777"
"10","","0.2222222222222222","1.7777777777777777"
"11","","0.2222222222222222","2.0"
"12","","0.2222222222222222","2.0"
"13","","0.2222222222222222","2.0"
"14","","0.2222222222222222","2.0"
"15","","0.20909090909090908","2.090909090909091"
"16","","0.20909090909090908","2.090909090909091"
"17","","0.20909090909090908","2.090909090909091"
"18","","0.20909090909090908","2.090909090909091"
"19","","0.20909090909090908","2.090909090909091"
"20","","0.19696969696969696","2.1666666666666665"
