"release","SIY","SCF","ADCS"
"0","","0.3","2.7"
"1","","0.3","2.7"
"2","","0.3","2.7"
"3","","0.3","2.7"
"4","","0.3","2.7"
"5","","0.3","2.7"
"6","","0.2818181818181818","2.8181818181818183"
"7","","0.2818181818181818","2.8181818181818183"
"8","","0.25757575757575757","2.8333333333333335"
"9","","0.25757575757575757","2.8333333333333335"
"10","","0.25757575757575757","2.8333333333333335"
"11","","0.25757575757575757","2.8333333333333335"
"12","","0.24358974358974358","2.923076923076923"
"13","","0.24358974358974358","2.923076923076923"
"14","","0.24358974358974358","2.923076923076923"
"15","","0.24358974358974358","2.923076923076923"
"16","","0.21978021978021978","2.857142857142857"
"17","","0.21978021978021978","2.857142857142857"
"18","","0.21978021978021978","2.857142857142857"
"19","","0.20952380952380953","2.933333333333333"
"20","","0.19583333333333333","2.9375"
