"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2990196","0.5343137","0.25757575757575757","2.8333333333333335","2.0","0","1.0","0","6.0","0.09440559","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","9.0","0.05775401","1.0","0","5.0","0.05565863","1.0","0","10.0","0.05113636","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2990196","0.5343137","0.25757575757575757","2.8333333333333335","2.0","0","1.0","0","6.0","0.09770115","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","9.0","0.06028369","1.0","0","5.0","0.05555556","1.0","0","10.0","0.05345912","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2995951","0.5506073","0.24358974358974358","2.923076923076923","2.0","0","1.0","0","7.0","0.1112426","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.06952663","1.0","0","6.0","0.06923077","1.0","0","11.0","0.06180145","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2995951","0.5506073","0.24358974358974358","2.923076923076923","2.0","0","1.0","0","7.0","0.1190476","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.07518797","1.0","0","6.0","0.07792208","1.0","0","11.0","0.06696429","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2995951","0.5506073","0.24358974358974358","2.923076923076923","2.0","0","1.0","0","7.0","0.1232068","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.07849462","1.0","0","6.0","0.08333333","1.0","0","11.0","0.07002398","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2995951","0.5506073","0.24358974358974358","2.923076923076923","2.0","0","1.0","0","7.0","0.125","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.08022388","1.0","0","6.0","0.08653846","1.0","0","11.0","0.07166667","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3321429","0.5535714","0.21978021978021978","2.857142857142857","2.0","0","1.0","0","8.0","0.1339174","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","11.0","0.08681542","1.0","0","6.0","0.08823529","1.0","0","11.0","0.07234198","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3321429","0.5535714","0.21978021978021978","2.857142857142857","2.0","0","1.0","0","8.0","0.1394336","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","11.0","0.09116809","1.0","0","6.0","0.08888889","1.0","0","11.0","0.07235142","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3321429","0.5535714","0.21978021978021978","2.857142857142857","2.0","0","1.0","0","8.0","0.1425837","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","11.0","0.09391743","1.0","0","6.0","0.08881579","1.0","0","11.0","0.07190106","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3303030","0.5666667","0.20952380952380953","2.933333333333333","2.0","0","1.0","0","9.0","0.1508403","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.1002793","1.0","0","7.0","0.09660194","1.0","0","12.0","0.07564103","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3390957","0.5757979","0.19583333333333333","2.9375","2.0","0","1.0","0","10.0","0.1624216","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.1091270","1.0","0","7.0","0.1021645","1.0","0","13.0","0.08241758","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
