"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.2912088","0.5036630","0.21428571428571427","2.7857142857142856","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.1010101","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","5.0","0.05565863","0.0","0","1.0","0","6.0","0.04545455","6.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.02371542","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2914729","0.5116279","0.20476190476190476","2.8666666666666667","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.1263441","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","6.0","0.07121212","0.0","0","1.0","0","7.0","0.05845771","6.0","0","5.0","0","1.0","0","6.0","0.01502732","1.0","0","11.0","0.02380952","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.2914729","0.5116279","0.20476190476190476","2.8666666666666667","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.1406593","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08070618","0.0","0","1.0","0","7.0","0.06652807","6.0","0","5.0","0","1.0","0","6.0","0.02525832","1.0","0","11.0","0.02358226","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2914729","0.5116279","0.20476190476190476","2.8666666666666667","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.1483516","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08635394","0.0","0","1.0","0","7.0","0.07142857","6.0","0","5.0","0","1.0","0","6.0","0.03228963","1.0","0","11.0","0.02316602","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2914729","0.5116279","0.20476190476190476","2.8666666666666667","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.1519380","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08949772","0.0","0","1.0","0","7.0","0.07424242","6.0","0","5.0","0","1.0","0","6.0","0.03713080","1.0","0","11.0","0.02264151","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2914729","0.5116279","0.20476190476190476","2.8666666666666667","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.1529255","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09098101","0.0","0","1.0","0","7.0","0.07565789","6.0","0","5.0","0","1.0","0","6.0","0.04044118","1.0","0","11.0","0.02205882","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.296875","0.5286458","0.2","3.0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","5.0","0.1674208","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1012312","0.0","0","1.0","0","8.0","0.08452313","6.0","0","5.0","0","1.0","0","7.0","0.05242967","1.0","0","12.0","0.02650291","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"17","0.296875","0.5286458","0.2","3.0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","5.0","0.1764133","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1081243","0.0","0","1.0","0","8.0","0.09059059","6.0","0","5.0","0","1.0","0","7.0","0.06116723","1.0","0","12.0","0.02978236","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"18","0.296875","0.5286458","0.2","3.0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","5.0","0.1816638","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1126316","0.0","0","1.0","0","8.0","0.09464839","6.0","0","5.0","0","1.0","0","7.0","0.06752731","1.0","0","12.0","0.03219213","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"19","0.296875","0.5286458","0.2","3.0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","5.0","0.1843284","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1154206","0.0","0","1.0","0","8.0","0.09724409","6.0","0","5.0","0","1.0","0","7.0","0.07212389","1.0","0","12.0","0.03394495","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"20","0.3068051","0.5351788","0.1875","3.0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","6.0","0.1956947","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1242236","0.0","0","1.0","0","9.0","0.1050420","6.0","0","5.0","0","1.0","0","7.0","0.07539683","1.0","0","12.0","0.03519669","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0"
