"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2278912","0.6950113","0.16013071895424835","2.7222222222222223","2.0","0","5.0","0.08353808","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","9.0","0.03815937","6.0","0","7.0","0","1.0","0","7.0","0.01356852","1.0","0","14.0","0.01494396","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2278912","0.6950113","0.16013071895424835","2.7222222222222223","2.0","0","5.0","0.1031746","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","9.0","0.04814815","6.0","0","7.0","0","1.0","0","7.0","0.02252252","1.0","0","14.0","0.01666667","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2278912","0.6950113","0.16013071895424835","2.7222222222222223","2.0","0","5.0","0.1145663","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","9.0","0.05439005","6.0","0","7.0","0","1.0","0","7.0","0.02849003","1.0","0","14.0","0.01768347","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2278912","0.6950113","0.16013071895424835","2.7222222222222223","2.0","0","5.0","0.1208791","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","9.0","0.05820106","6.0","0","7.0","0","1.0","0","7.0","0.03246753","1.0","0","14.0","0.01823708","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2186235","0.7145749","0.15204678362573099","2.736842105263158","2.0","0","6.0","0.1379310","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.06779661","6.0","0","7.0","0","1.0","0","7.0","0.03508772","1.0","0","15.0","0.02298851","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2186235","0.7145749","0.15204678362573099","2.736842105263158","2.0","0","6.0","0.1484375","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.07421875","6.0","0","7.0","0","1.0","0","7.0","0.03676471","1.0","0","15.0","0.02637615","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2186235","0.7145749","0.15204678362573099","2.736842105263158","2.0","0","6.0","0.1546218","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.07843137","6.0","0","7.0","0","1.0","0","7.0","0.03777658","1.0","0","15.0","0.02878061","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2186235","0.7145749","0.15204678362573099","2.736842105263158","2.0","0","6.0","0.1578947","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.08108108","6.0","0","7.0","0","1.0","0","7.0","0.03831418","1.0","0","15.0","0.03046595","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2178571","0.7321429","0.14736842105263157","2.8","2.0","0","7.0","0.1686747","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","11.0","0.08805031","6.0","0","7.0","0","1.0","0","8.0","0.04584041","1.0","0","16.0","0.03508772","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0"
"19","0.2178571","0.7321429","0.14736842105263157","2.8","2.0","0","7.0","0.1755556","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","11.0","0.09294118","6.0","0","7.0","0","1.0","0","8.0","0.05151515","1.0","0","16.0","0.03857143","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0"
"20","0.2158730","0.7492063","0.14285714285714285","2.857142857142857","2.0","0","8.0","0.1875607","4.0","0","2.0","0","2.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.1009942","6.0","0","7.0","0","1.0","0","9.0","0.06214117","1.0","0","17.0","0.04425204","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0"
