"release","SIY","SCF","ADCS"
"0","","0.09523809523809523","3.3333333333333335"
"1","","0.09084084084084085","3.27027027027027"
"2","","0.09084084084084085","3.27027027027027"
"3","","0.09084084084084085","3.27027027027027"
"4","","0.09084084084084085","3.27027027027027"
"5","","0.09084084084084085","3.27027027027027"
"6","","0.09084084084084085","3.27027027027027"
"7","","0.09084084084084085","3.27027027027027"
"8","","0.09084084084084085","3.27027027027027"
"9","","0.09084084084084085","3.27027027027027"
"10","","0.09084084084084085","3.27027027027027"
"11","","0.09084084084084085","3.27027027027027"
"12","","0.09084084084084085","3.27027027027027"
"13","","0.09084084084084085","3.27027027027027"
"14","","0.09084084084084085","3.27027027027027"
"15","","0.09084084084084085","3.27027027027027"
"16","","0.09084084084084085","3.27027027027027"
"17","","0.09084084084084085","3.27027027027027"
"18","","0.09084084084084085","3.27027027027027"
"19","","0.09084084084084085","3.27027027027027"
"20","","0.09084084084084085","3.27027027027027"
