"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.5246305","0.3522167","0.15934065934065933","2.0714285714285716","1.0","0","2.0","0","1.0","0","2.0","0","8.0","0","1.0","0","1.0","0","2.0","0.1696970","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","5.0","0.05303030","0.0","0","0.0","0","6.0","0.04314330","6.0","0","5.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.5036765","0.4044118","0.14166666666666666","2.125","1.0","0","2.0","0","2.0","0.07051282","2.0","0","8.0","0","1.0","0","1.0","0","2.0","0.1715686","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","6.0","0.07098765","0.0","0","0.0","0","8.0","0.07089552","6.0","0","6.0","0.01502732","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4992051","0.4260731","0.13602941176470587","2.176470588235294","1.0","0","2.0","0","2.0","0.1128205","2.0","0","8.0","0","1.0","0","1.0","0","2.0","0.1700405","1.0","0","3.0","0.03418803","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","7.0","0.09583859","0.0","0","0.0","0","9.0","0.09919028","6.0","0","6.0","0.02525832","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4992051","0.4260731","0.13602941176470587","2.176470588235294","1.0","0","2.0","0","2.0","0.1386555","2.0","0","8.0","0","1.0","0","1.0","0","2.0","0.1666667","1.0","0","3.0","0.05714286","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1113445","0.0","0","0.0","0","9.0","0.1168067","6.0","0","6.0","0.03228963","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4992051","0.4260731","0.13602941176470587","2.176470588235294","1.0","0","2.0","0","2.0","0.1543860","2.0","0","8.0","0","1.0","0","1.0","0","2.0","0.1623188","1.0","0","3.0","0.07272727","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1208889","0.0","0","0.0","0","9.0","0.1276596","6.0","0","6.0","0.03713080","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4992051","0.4260731","0.13602941176470587","2.176470588235294","1.0","0","2.0","0","2.0","0.1636905","2.0","0","8.0","0","1.0","0","1.0","0","2.0","0.1575","1.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1265244","0.0","0","0.0","0","9.0","0.1341019","6.0","0","6.0","0.04044118","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4857550","0.4373219","0.12745098039215685","2.1666666666666665","1.0","0","2.0","0","2.0","0.1687980","2.0","0","8.0","0","1.0","0","2.0","0.05228758","2.0","0.1525054","1.0","0","3.0","0.09049774","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1295440","0.0","0","0.0","0","10.0","0.1447163","6.0","0","6.0","0.04266322","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4857550","0.4373219","0.12745098039215685","2.1666666666666665","1.0","0","2.0","0","2.0","0.1711111","2.0","0","8.0","0","1.0","0","2.0","0.08888889","2.0","0.1475096","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1307870","0.0","0","0.0","0","10.0","0.1513098","6.0","0","6.0","0.04410080","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4812030","0.4135338","0.12280701754385964","2.210526315789474","1.0","0","2.0","0","2.0","0.1715400","2.0","0","8.0","0","1.0","0","2.0","0.1148325","2.0","0.1426146","1.0","0","3.0","0.09824561","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","8.0","0.1386640","1.0","0.9473684","0.0","0","11.0","0.1610369","6.0","0","6.0","0.04496679","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4681818","0.4227273","0.11578947368421053","2.2","1.0","0","2.0","0","2.0","0.1706897","2.0","0","8.0","0","1.0","0","2.0","0.1333333","2.0","0.1378788","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","8.0","0.14375","1.0","0.9","0.0","0","12.0","0.1726027","6.0","0","6.0","0.04541284","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.15","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4660588","0.4356636","0.11190476190476191","2.238095238095238","1.0","0","2.0","0","2.0","0.1689708","2.0","0","8.0","0","1.0","0","2.0","0.1465201","3.0","0.1560847","1.0","0","3.0","0.1008403","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","0.0","0","2.0","0","1.0","0","1.0","0","9.0","0.1534829","1.0","0.8571429","0.0","0","13.0","0.1850854","6.0","0","6.0","0.04554865","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1714286","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
