"release","SIY","SCF","ADCS"
"0","","0.1364795918367347","6.551020408163265"
"1","","0.1364795918367347","6.551020408163265"
"2","","0.1364795918367347","6.551020408163265"
"3","","0.1364795918367347","6.551020408163265"
"4","","0.13562925170068027","6.510204081632653"
"5","","0.13562925170068027","6.510204081632653"
"6","","0.13562925170068027","6.510204081632653"
"7","","0.13562925170068027","6.510204081632653"
"8","","0.13562925170068027","6.510204081632653"
"9","","0.13562925170068027","6.510204081632653"
"10","","0.13562925170068027","6.510204081632653"
"11","","0.13562925170068027","6.510204081632653"
"12","","0.13562925170068027","6.510204081632653"
"13","","0.13562925170068027","6.510204081632653"
"14","","0.13562925170068027","6.510204081632653"
"15","","0.13562925170068027","6.510204081632653"
"16","","0.13562925170068027","6.510204081632653"
"17","","0.13562925170068027","6.510204081632653"
"18","","0.13562925170068027","6.510204081632653"
"19","","0.13562925170068027","6.510204081632653"
"20","","0.13562925170068027","6.510204081632653"
