"release","SIY","SCF","ADCS"
"0","","0.13071895424836602","2.2222222222222223"
"1","","0.13071895424836602","2.2222222222222223"
"2","","0.13071895424836602","2.2222222222222223"
"3","","0.13071895424836602","2.2222222222222223"
"4","","0.13071895424836602","2.2222222222222223"
"5","","0.13071895424836602","2.2222222222222223"
"6","","0.13071895424836602","2.2222222222222223"
"7","","0.11988304093567251","2.1578947368421053"
"8","","0.11988304093567251","2.1578947368421053"
"9","","0.11988304093567251","2.1578947368421053"
"10","","0.11988304093567251","2.1578947368421053"
"11","","0.11988304093567251","2.1578947368421053"
"12","","0.11988304093567251","2.1578947368421053"
"13","","0.11988304093567251","2.1578947368421053"
"14","","0.11988304093567251","2.1578947368421053"
"15","","0.11988304093567251","2.1578947368421053"
"16","","0.11988304093567251","2.1578947368421053"
"17","","0.11988304093567251","2.1578947368421053"
"18","","0.11988304093567251","2.1578947368421053"
"19","","0.11988304093567251","2.1578947368421053"
"20","","0.11988304093567251","2.1578947368421053"
