"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.4642857","0.4330357","0.11666666666666667","1.75","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.07575758","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1696970","1.0","0","1.0","0","1.0","0","5.0","0.04642166","0.0","0","0.0","0","7.0","0.1818182","7.0","0.03841229","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4642857","0.4330357","0.11666666666666667","1.75","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1190476","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1715686","1.0","0","1.0","0","1.0","0","5.0","0.05128205","0.0","0","0.0","0","7.0","0.1933962","7.0","0.03846154","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4642857","0.4330357","0.11666666666666667","1.75","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1442308","2.0","0","1.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1700405","1.0","0","1.0","0","1.0","0","5.0","0.05398111","0.0","0","0.0","0","7.0","0.1974359","7.0","0.03800905","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4629981","0.4478178","0.11397058823529412","1.8235294117647058","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1587302","3.0","0.03201970","1.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1666667","1.0","0","1.0","0","1.0","0","6.0","0.06916100","0.0","0","0.0","0","8.0","0.2079832","7.0","0.03726708","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4629981","0.4478178","0.11397058823529412","1.8235294117647058","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1666667","3.0","0.05416667","1.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1623188","1.0","0","1.0","0","1.0","0","6.0","0.07922705","0.0","0","0.0","0","8.0","0.2122807","7.0","0.03636364","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4607843","0.4575163","0.1111111111111111","1.8888888888888888","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1704545","3.0","0.06964286","1.0","0","2.0","0.05514706","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1575","1.0","0","1.0","0","1.0","0","7.0","0.09703947","0.0","0","0.0","0","9.0","0.2213235","7.0","0.03537736","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4607843","0.4575163","0.1111111111111111","1.8888888888888888","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1715686","3.0","0.08049536","1.0","0","2.0","0.09287926","0.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1525054","1.0","0","1.0","0","1.0","0","7.0","0.1091425","0.0","0","0.0","0","9.0","0.2252816","7.0","0.03435711","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4590643","0.4619883","0.10526315789473684","1.894736842105263","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1709402","3.0","0.08807588","1.0","0","2.0","0.1190476","0.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1740741","1.0","0","1.0","0","1.0","0","7.0","0.1172840","0.0","0","0.0","0","10.0","0.2329060","7.0","0.03333333","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4590643","0.4619883","0.10526315789473684","1.894736842105263","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1691729","3.0","0.09330144","1.0","0","2.0","0.1372998","0.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1881978","1.0","0","1.0","0","1.0","0","7.0","0.1226262","0.0","0","0.0","0","10.0","0.2363804","7.0","0.03232491","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4590643","0.4619883","0.10526315789473684","1.894736842105263","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1666667","3.0","0.09680851","1.0","0","2.0","0.15","0.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1972222","1.0","0","1.0","0","1.0","0","7.0","0.1259615","0.0","0","0.0","0","10.0","0.2370968","7.0","0.03134328","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4603175","0.4761905","0.1","2.0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1636905","3.0","0.09904762","1.0","0","3.0","0.1870748","0.0","0","1.0","0","1.0","0","1.0","0","3.0","0.2026862","1.0","0","1.0","0","1.0","0","9.0","0.1424357","0.0","0","0.0","0","12.0","0.2464986","7.0","0.03039514","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.15","2.0","0","1.0","0","2.0","0","1.0","0"
