"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.4026187","0.5032733","0.14461538461538462","3.6153846153846154","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.09790210","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08777429","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","14.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0.06363636","0.0","0","1.0","0","13.0","0.03856749","17.0","0","10.0","0","1.0","0","9.0","0","1.0","0","21.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4032073","0.5154639","0.13817663817663817","3.5925925925925926","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0.01502732","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.1005747","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08333333","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","14.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0.06060606","0.0","0","1.0","0","14.0","0.04452055","17.0","0","10.0","0","1.0","0","9.0","0","1.0","0","22.0","0.003623188","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4032073","0.5154639","0.13817663817663817","3.5925925925925926","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0.02525832","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.1009615","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.07912088","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","14.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0.05769231","0.0","0","1.0","0","14.0","0.04807692","17.0","0","10.0","0","1.0","0","9.0","0","1.0","0","22.0","0.006153846","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4032073","0.5154639","0.13817663817663817","3.5925925925925926","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0.03228963","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.1","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.07518797","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","14.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","4.0","0.05494505","0.0","0","1.0","0","14.0","0.05008210","17.0","0","10.0","0","1.0","0","9.0","0","1.0","0","22.0","0.007936508","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3978076","0.5166195","0.1335978835978836","3.607142857142857","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0.03713080","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.09824561","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.07154472","4.0","0","1.0","0","2.0","0","2.0","0.05833333","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","14.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","5.0","0.06783626","0.0","0","1.0","0","15.0","0.05573192","17.0","0","10.0","0","1.0","0","9.0","0","1.0","0","23.0","0.01208333","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4004017","0.5229327","0.1268472906403941","3.5517241379310347","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0.04044118","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.09603659","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06818182","4.0","0","1.0","0","2.0","0","2.0","0.09722222","3.0","0.02840909","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","14.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","5.0","0.07661290","0.0","0","1.0","0","16.0","0.06371951","17.0","0","10.0","0","1.0","0","9.0","0","1.0","0","23.0","0.01512391","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3969136","0.5339506","0.12413793103448276","3.6","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0.04266322","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.02689076","3.0","0.09358289","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06508135","4.0","0","1.0","0","2.0","0","2.0","0.1235294","3.0","0.04901961","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","3.0","0","2.0","0","14.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","6.0","0.09515571","0.0","0","1.0","0","17.0","0.07313196","17.0","0","10.0","0","1.0","0","10.0","0.006111536","1.0","0","24.0","0.01987498","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3899770","0.5455069","0.12043010752688173","3.6129032258064515","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0.04410080","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.04678363","3.0","0.09101655","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06222222","4.0","0","1.0","0","2.0","0","2.0","0.1414141","3.0","0.06410256","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0.01717172","2.0","0","14.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","6.0","0.1081081","0.0","0","1.0","0","18.0","0.08333333","17.0","0","10.0","0","1.0","0","11.0","0.01649832","1.0","0","25.0","0.02579365","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3899770","0.5455069","0.12043010752688173","3.6129032258064515","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0.04496679","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.06161746","3.0","0.08842105","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.05958292","4.0","0","1.0","0","2.0","0","2.0","0.1535088","3.0","0.07518797","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0.03033006","2.0","0","14.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","6.0","0.1171053","0.0","0","1.0","0","18.0","0.09057528","17.0","0","10.0","0","1.0","0","11.0","0.02452153","1.0","0","25.0","0.03029156","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3969298","0.5498904","0.11491935483870967","3.5625","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0.04541284","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.07272727","3.0","0.08584906","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.05714286","4.0","0","1.0","0","2.0","0","2.0","0.1615385","3.0","0.08333333","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0.04047619","2.0","0","14.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","6.0","0.1232558","0.0","0","1.0","0","19.0","0.09873646","17.0","0","10.0","0","1.0","0","11.0","0.03074866","1.0","0","25.0","0.03371041","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.04385965","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4028213","0.5538140","0.10984848484848485","3.515151515151515","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","6.0","0.04554865","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.08105370","4.0","0.09857978","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.05488297","4.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0.08928571","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0.04832978","2.0","0","14.0","0","2.0","0","3.0","0","2.0","0","5.0","0","3.0","0","6.0","0.1273292","0.0","0","1.0","0","20.0","0.1074234","17.0","0","10.0","0","1.0","0","11.0","0.03559404","1.0","0","25.0","0.03630060","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06211180","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
