"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.3634286","0.6034286","0.10504201680672269","3.5714285714285716","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","7.0","0.1636364","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","6.0","0.2097902","0.0","0","1.0","0","17.0","0.05113636","23.0","0","15.0","0","1.0","0","14.0","0.02688860","1.0","0","29.0","0.005278592","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3623932","0.6102564","0.10317460317460317","3.611111111111111","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","8.0","0.1839080","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0.2318841","0.0","0","1.0","0","18.0","0.05992509","23.0","0","15.0","0","1.0","0","15.0","0.03450106","1.0","0","30.0","0.009313725","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3623932","0.6102564","0.10317460317460317","3.611111111111111","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","8.0","0.1934732","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0.2409289","0.0","0","1.0","0","18.0","0.06514914","23.0","0","15.0","0","1.0","0","15.0","0.03935599","1.0","0","30.0","0.01205821","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3610327","0.6151674","0.1006006006006006","3.6216216216216215","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","9.0","0.2066667","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","8.0","0.2540984","0.0","0","1.0","0","19.0","0.07209302","23.0","0","15.0","0","1.0","0","15.0","0.04239878","1.0","0","31.0","0.01620948","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3582521","0.6233297","0.09581646423751687","3.641025641025641","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","11.0","0.2294574","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","10.0","0.2779343","0.0","0","1.0","0","21.0","0.08361582","23.0","0","15.0","0","1.0","0","16.0","0.04860427","1.0","0","32.0","0.02124711","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3582521","0.6233297","0.09581646423751687","3.641025641025641","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","11.0","0.2416237","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","10.0","0.2893519","0.0","0","1.0","0","21.0","0.09119650","23.0","0","15.0","0","1.0","0","16.0","0.05279680","1.0","0","32.0","0.02486559","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3568493","0.6273973","0.09358974358974359","3.65","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","12.0","0.2536427","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","11.0","0.3005115","0.0","0","1.0","0","22.0","0.09909340","23.0","0","15.0","0","1.0","0","16.0","0.05556946","1.0","0","33.0","0.02929365","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3568493","0.6273973","0.09358974358974359","3.65","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","12.0","0.2594123","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","11.0","0.3047465","0.0","0","1.0","0","22.0","0.1042820","23.0","0","15.0","0","1.0","0","16.0","0.05732625","1.0","0","33.0","0.03253819","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3549923","0.6364055","0.0900116144018583","3.6904761904761907","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","14.0","0.2713450","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","13.0","0.3157895","0.0","0","1.0","0","24.0","0.1127126","23.0","0","15.0","0","1.0","0","17.0","0.06166536","1.0","0","35.0","0.03812535","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3549923","0.6364055","0.0900116144018583","3.6904761904761907","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","14.0","0.2775168","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","13.0","0.3205426","0.0","0","1.0","0","24.0","0.1184814","23.0","0","15.0","0","1.0","0","17.0","0.06473684","1.0","0","35.0","0.04234609","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3560606","0.6411336","0.08562367864693446","3.6818181818181817","6.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","3.0","0","1.0","0","3.0","0","16.0","0.2880231","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","7.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","15.0","0.3300265","0.0","0","1.0","0","26.0","0.1267302","23.0","0","15.0","0","1.0","0","17.0","0.06685588","1.0","0","36.0","0.04694625","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
