"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.3184080","0.5353234","0.15402298850574714","4.466666666666667","13.0","0.09975865","3.0","0","4.0","0","4.0","0","6.0","0","4.0","0","6.0","0","1.0","0","5.0","0","4.0","0","6.0","0","3.0","0","6.0","0","3.0","0","5.0","0","6.0","0","4.0","0","4.0","0","4.0","0","2.0","0","6.0","0","1.0","0","3.0","0","5.0","0","7.0","0","2.0","0","5.0","0","6.0","0","7.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","6.0","0","4.0","0","8.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","7.0","0","0.0","0","1.0","0","27.0","0.04221995","1.0","0","11.0","0.02371542","1.0","0","24.0","0.008359457","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3353890","0.5426945","0.14623655913978495","4.387096774193548","14.0","0.1082677","3.0","0","4.0","0","4.0","0","6.0","0","4.0","0","6.0","0","1.0","0","5.0","0","4.0","0","6.0","0","3.0","0","6.0","0","3.0","0","5.0","0","6.0","0","4.0","0","4.0","0","4.0","0","2.0","0","6.0","0","1.0","0","3.0","0","5.0","0","7.0","0","2.0","0","5.0","0","6.0","0","7.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","6.0","0","4.0","0","8.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","7.0","0","0.0","0","1.0","0","28.0","0.04661017","1.0","0","11.0","0.02380952","1.0","0","24.0","0.007894737","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3353890","0.5426945","0.14623655913978495","4.387096774193548","14.0","0.1123841","3.0","0","4.0","0","4.0","0","6.0","0","4.0","0","6.0","0","1.0","0","5.0","0","4.0","0","6.0","0","3.0","0","6.0","0","3.0","0","5.0","0","6.0","0","4.0","0","4.0","0","4.0","0","2.0","0","6.0","0","1.0","0","3.0","0","5.0","0","7.0","0","2.0","0","5.0","0","6.0","0","7.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","6.0","0","4.0","0","8.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","7.0","0","0.0","0","1.0","0","28.0","0.04905930","1.0","0","11.0","0.02358226","1.0","0","24.0","0.007468260","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3353890","0.5426945","0.14623655913978495","4.387096774193548","14.0","0.1138249","3.0","0","4.0","0","4.0","0","6.0","0","4.0","0","6.0","0","1.0","0","5.0","0","4.0","0","6.0","0","3.0","0","6.0","0","3.0","0","5.0","0","6.0","0","4.0","0","4.0","0","4.0","0","2.0","0","6.0","0","1.0","0","3.0","0","5.0","0","7.0","0","2.0","0","5.0","0","6.0","0","7.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","6.0","0","4.0","0","8.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","7.0","0","0.0","0","1.0","0","28.0","0.05026455","1.0","0","11.0","0.02316602","1.0","0","24.0","0.007078507","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3392857","0.5540179","0.14112903225806453","4.375","15.0","0.1184314","3.0","0","4.0","0","4.0","0","6.0","0","4.0","0","6.0","0","1.0","0","5.0","0","4.0","0","6.0","0","3.0","0","6.0","0","3.0","0","5.0","0","6.0","0","4.0","0","4.0","0","4.0","0","2.0","0","6.0","0","1.0","0","3.0","0","5.0","0","7.0","0","2.0","0","5.0","0","6.0","0","7.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","6.0","0","4.0","0","8.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","7.0","0","0.0","0","1.0","0","29.0","0.05298246","1.0","0","12.0","0.02833333","1.0","0","25.0","0.009310987","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3620690","0.5677485","0.12923351158645277","4.264705882352941","17.0","0.1293449","3.0","0","4.0","0","4.0","0","6.0","0","4.0","0","6.0","0","1.0","0","5.0","0","4.0","0","6.0","0","3.0","0","6.0","0","3.0","0","5.0","0","6.0","0","4.0","0","4.0","0","4.0","0","2.0","0","6.0","0","1.0","0","3.0","0","5.0","0","7.0","0","2.0","0","5.0","0","6.0","0","7.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","6.0","0","4.0","0","8.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","7.0","0","0.0","0","1.0","0","31.0","0.05885036","1.0","0","12.0","0.03197674","1.0","0","26.0","0.01334635","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3751215","0.5725948","0.12352941176470589","4.2","18.0","0.1400287","3.0","0","4.0","0","4.0","0","6.0","0","4.0","0","6.0","0","1.0","0","5.0","0","4.0","0","6.0","0","3.0","0","6.0","0","3.0","0","5.0","0","6.0","0","4.0","0","4.0","0","4.0","0","2.0","0","6.0","0","1.0","0","3.0","0","5.0","0","7.0","0","2.0","0","5.0","0","6.0","0","7.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","6.0","0","4.0","0","8.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","7.0","0","0.0","0","1.0","0","32.0","0.06479883","1.0","0","12.0","0.03452685","1.0","0","26.0","0.01635581","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3984249","0.5809916","0.11336336336336336","4.081081081081081","20.0","0.1538272","3.0","0","4.0","0","4.0","0","6.0","0","4.0","0","6.0","0","1.0","0","5.0","0","4.0","0","6.0","0","3.0","0","6.0","0","3.0","0","5.0","0","6.0","0","4.0","0","4.0","0","4.0","0","2.0","0","6.0","0","1.0","0","3.0","0","5.0","0","7.0","0","2.0","0","5.0","0","6.0","0","7.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","6.0","0","4.0","0","8.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","7.0","0","0.0","0","1.0","0","34.0","0.07255998","1.0","0","12.0","0.03628118","1.0","0","26.0","0.01860347","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3984249","0.5809916","0.11336336336336336","4.081081081081081","20.0","0.1628357","3.0","0","4.0","0","4.0","0","6.0","0","4.0","0","6.0","0","1.0","0","5.0","0","4.0","0","6.0","0","3.0","0","6.0","0","3.0","0","5.0","0","6.0","0","4.0","0","4.0","0","4.0","0","2.0","0","6.0","0","1.0","0","3.0","0","5.0","0","7.0","0","2.0","0","5.0","0","6.0","0","7.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","6.0","0","4.0","0","8.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","7.0","0","0.0","0","1.0","0","34.0","0.07807189","1.0","0","12.0","0.03744939","1.0","0","26.0","0.02027797","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3984249","0.5809916","0.11336336336336336","4.081081081081081","20.0","0.1684906","3.0","0","4.0","0","4.0","0","6.0","0","4.0","0","6.0","0","1.0","0","5.0","0","4.0","0","6.0","0","3.0","0","6.0","0","3.0","0","5.0","0","6.0","0","4.0","0","4.0","0","4.0","0","2.0","0","6.0","0","1.0","0","3.0","0","5.0","0","7.0","0","2.0","0","5.0","0","6.0","0","7.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","6.0","0","4.0","0","8.0","0","2.0","0","4.0","0","4.0","0","5.0","0","4.0","0","7.0","0","0.0","0","1.0","0","34.0","0.08192661","1.0","0","12.0","0.03818182","1.0","0","26.0","0.02151639","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
