"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.3836282","0.6312869","0.1","3.0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1148325","4.0","0","1.0","0","2.0","0","3.0","0.06818182","5.0","0.03557312","2.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1558442","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","6.0","0","0.0","0","0.0","0","14.0","0.08414726","20.0","0.01178451","15.0","0","1.0","0","25.0","0.01479915","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3836282","0.6312869","0.1","3.0","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1071429","4.0","0","1.0","0","2.0","0","3.0","0.08333333","5.0","0.04411765","2.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","6.0","0","0.0","0","0.0","0","14.0","0.08950617","20.0","0.01129944","15.0","0","1.0","0","25.0","0.01737338","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3716759","0.6425479","0.0928030303030303","2.9696969696969697","2.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.06593407","7.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1003344","4.0","0","1.0","0","2.0","0","3.0","0.09230769","5.0","0.04945055","2.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1709402","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","6.0","0","0.0","0","0.0","0","16.0","0.1029037","20.0","0.01081731","15.0","0","1.0","0","26.0","0.02190690","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3660454","0.6461852","0.09001782531194295","2.9705882352941178","3.0","0.03201970","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1071429","7.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.09428571","4.0","0","1.0","0","2.0","0","3.0","0.09740260","5.0","0.05269321","2.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1714286","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","6.0","0","0.0","0","0.0","0","17.0","0.1156463","20.0","0.01035197","15.0","0","1.0","0","27.0","0.02763605","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3660454","0.6461852","0.09001782531194295","2.9705882352941178","3.0","0.05416667","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1333333","7.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.08888889","4.0","0","1.0","0","2.0","0","3.0","0.1","5.0","0.05454545","2.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1696970","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","6.0","0","0.0","0","0.0","0","17.0","0.1232432","20.0","0.009909910","15.0","0","1.0","0","27.0","0.03158861","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3659341","0.6494505","0.08739495798319327","2.9714285714285715","3.0","0.06964286","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.15","8.0","0.008296460","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.08405172","4.0","0","1.0","0","2.0","0","3.0","0.1009615","5.0","0.05545775","2.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","6.0","0","0.0","0","0.0","0","18.0","0.1314655","20.0","0.009493671","15.0","0","1.0","0","28.0","0.03660486","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3659341","0.6494505","0.08739495798319327","2.9714285714285715","3.0","0.08049536","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1604278","8.0","0.01458435","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.07969639","4.0","0","1.0","0","2.0","0","3.0","0.1008403","5.0","0.05572755","2.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1628959","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","6.0","0","0.0","0","0.0","0","18.0","0.1362789","20.0","0.009103641","15.0","0","1.0","0","28.0","0.04015162","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3659341","0.6494505","0.08739495798319327","2.9714285714285715","3.0","0.08807588","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","8.0","0.01937984","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.07575758","4.0","0","1.0","0","2.0","0","3.0","0.1","5.0","0.05555556","2.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1587302","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","6.0","0","0.0","0","0.0","0","18.0","0.1387727","20.0","0.008739076","15.0","0","1.0","0","28.0","0.04262988","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3605919","0.6658879","0.08492063492063492","2.9722222222222223","3.0","0.09330144","4.0","0.01633394","2.0","0","1.0","0","2.0","0","2.0","0.1700405","8.0","0.02305033","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.07218045","4.0","0","1.0","0","2.0","0","3.0","0.09868421","5.0","0.05507956","2.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1543860","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","6.0","0","0.0","0","0.0","0","19.0","0.1427989","20.0","0.008398656","15.0","0","1.0","0","29.0","0.04621849","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3605919","0.6658879","0.08492063492063492","2.9722222222222223","3.0","0.09680851","4.0","0.02903226","2.0","0","1.0","0","2.0","0","2.0","0.1714286","8.0","0.02586207","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0.06891892","4.0","0","1.0","0","2.0","0","3.0","0.09705882","5.0","0.05439560","2.0","0","2.0","0","0.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.15","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","6.0","0","0.0","0","0.0","0","19.0","0.1449458","20.0","0.008080808","15.0","0","1.0","0","29.0","0.04881188","2.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
