"release","SIY","SCF","ADCS"
"0","","0.12461538461538461","3.1153846153846154"
"1","","0.12461538461538461","3.1153846153846154"
"2","","0.12461538461538461","3.1153846153846154"
"3","","0.11823361823361823","3.074074074074074"
"4","","0.11243386243386243","3.0357142857142856"
"5","","0.11243386243386243","3.0357142857142856"
"6","","0.11243386243386243","3.0357142857142856"
"7","","0.11243386243386243","3.0357142857142856"
"8","","0.10837438423645321","3.0344827586206895"
"9","","0.1","3.0"
"10","","0.1","3.0"
"11","","0.1","3.0"
"12","","0.0928030303030303","2.9696969696969697"
"13","","0.09001782531194295","2.9705882352941178"
"14","","0.09001782531194295","2.9705882352941178"
"15","","0.08739495798319327","2.9714285714285715"
"16","","0.08739495798319327","2.9714285714285715"
"17","","0.08739495798319327","2.9714285714285715"
"18","","0.08492063492063492","2.9722222222222223"
"19","","0.08492063492063492","2.9722222222222223"
"20","","0.07564102564102564","2.95"
