"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS"
"10","0.2829333","0.5672","0.14367816091954022","4.166666666666667","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","2.0","0","6.0","0","1.0","0","6.0","0","1.0","0","5.0","0","1.0","0","6.0","0","2.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","5.0","0","4.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","5.0","0","4.0","0","12.0","0.1183533","3.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","7.0","0","0.0","0","1.0","0","27.0","0.04629319","1.0","0","15.0","0.09025507","1.0","0","25.0","0.01783877","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2829333","0.5672","0.14367816091954022","4.166666666666667","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","2.0","0","6.0","0","1.0","0","6.0","0","1.0","0","5.0","0","1.0","0","6.0","0","2.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","5.0","0","4.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","5.0","0","4.0","0","12.0","0.1158192","3.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","7.0","0","0.0","0","1.0","0","27.0","0.04586130","1.0","0","15.0","0.08874459","1.0","0","25.0","0.01781609","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2959280","0.5842803","0.13306451612903225","4.125","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","2.0","0","6.0","0","1.0","0","6.0","0","1.0","0","5.0","0","1.0","0","6.0","0","2.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","5.0","0","4.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","5.0","0","4.0","0","14.0","0.1247086","3.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","7.0","0","0.0","0","1.0","0","29.0","0.05034110","1.0","0","16.0","0.09140271","1.0","0","27.0","0.02329532","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3043771","0.5907969","0.1278409090909091","4.090909090909091","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","2.0","0","6.0","0","1.0","0","6.0","0","1.0","0","5.0","0","1.0","0","6.0","0","2.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","5.0","0","4.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","5.0","0","4.0","0","15.0","0.1345967","3.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","7.0","0","0.0","0","1.0","0","30.0","0.05542217","1.0","0","16.0","0.09216590","1.0","0","28.0","0.02960663","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3269388","0.5995918","0.11764705882352941","4.0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","2.0","0","6.0","0","1.0","0","6.0","0","1.0","0","5.0","0","1.0","0","6.0","0","2.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","5.0","0","4.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","5.0","0","4.0","0","17.0","0.1495935","3.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","7.0","0","0.0","0","1.0","0","32.0","0.06306769","1.0","0","17.0","0.09589491","1.0","0","28.0","0.03395889","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3269388","0.5995918","0.11764705882352941","4.0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","2.0","0","6.0","0","1.0","0","6.0","0","1.0","0","5.0","0","1.0","0","6.0","0","2.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","5.0","0","4.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","5.0","0","4.0","0","17.0","0.1584945","3.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","7.0","0","0.0","0","1.0","0","32.0","0.06814133","1.0","0","17.0","0.09772727","1.0","0","28.0","0.03693890","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3269388","0.5995918","0.11764705882352941","4.0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","2.0","0","6.0","0","1.0","0","6.0","0","1.0","0","5.0","0","1.0","0","6.0","0","2.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","5.0","0","4.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","5.0","0","4.0","0","17.0","0.1633987","3.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","7.0","0","0.0","0","1.0","0","32.0","0.07141930","1.0","0","17.0","0.09828742","1.0","0","28.0","0.03894145","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3269388","0.5995918","0.11764705882352941","4.0","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","2.0","0","6.0","0","1.0","0","6.0","0","1.0","0","5.0","0","1.0","0","6.0","0","2.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","5.0","0","4.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","5.0","0","4.0","0","17.0","0.1656331","3.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","7.0","0","0.0","0","1.0","0","32.0","0.07342497","1.0","0","17.0","0.09798775","1.0","0","28.0","0.04023827","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3438714","0.6130343","0.10597439544807966","3.9210526315789473","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","2.0","0","6.0","0","1.0","0","6.0","0","1.0","0","5.0","0","1.0","0","6.0","0","2.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","5.0","0","4.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","5.0","0","4.0","0","20.0","0.1760358","3.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","7.0","0","0.0","0","1.0","0","35.0","0.07955466","1.0","0","19.0","0.1033353","1.0","0","29.0","0.04288499","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3559178","0.6150450","0.101889338731444","3.871794871794872","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","2.0","0","6.0","0","1.0","0","6.0","0","1.0","0","5.0","0","1.0","0","6.0","0","2.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","5.0","0","4.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","5.0","0","4.0","0","21.0","0.1855469","3.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","7.0","0","0.0","0","1.0","0","36.0","0.08543165","1.0","0","19.0","0.1068493","1.0","0","29.0","0.04475728","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3639456","0.6265898","0.09349593495934959","3.8333333333333335","5.0","0","2.0","0","6.0","0","3.0","0","5.0","0","2.0","0","6.0","0","1.0","0","6.0","0","1.0","0","5.0","0","1.0","0","6.0","0","2.0","0","4.0","0","4.0","0","5.0","0","2.0","0","4.0","0","5.0","0","4.0","0","3.0","0","3.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","2.0","0","5.0","0","4.0","0","24.0","0.1996599","3.0","0","3.0","0","4.0","0","7.0","0","2.0","0","3.0","0","2.0","0","4.0","0","3.0","0","7.0","0","0.0","0","1.0","0","39.0","0.09395758","1.0","0","22.0","0.1170761","1.0","0","30.0","0.04770642","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
