"release","SIY","SCF","ADCS"
"0","","0.0874384236453202","2.4482758620689653"
"1","","0.08387096774193549","2.5161290322580645"
"2","","0.0773109243697479","2.6285714285714286"
"3","","0.0773109243697479","2.6285714285714286"
"4","","0.07507507507507508","2.7027027027027026"
"5","","0.07507507507507508","2.7027027027027026"
"6","","0.0732574679943101","2.710526315789474"
"7","","0.0732574679943101","2.710526315789474"
"8","","0.0732574679943101","2.710526315789474"
"9","","0.07051282051282051","2.75"
"10","","0.07051282051282051","2.75"
"11","","0.06890243902439025","2.7560975609756095"
"12","","0.06890243902439025","2.7560975609756095"
"13","","0.06890243902439025","2.7560975609756095"
"14","","0.06501057082452431","2.7954545454545454"
"15","","0.06501057082452431","2.7954545454545454"
"16","","0.06501057082452431","2.7954545454545454"
"17","","0.06231884057971015","2.8043478260869565"
"18","","0.06231884057971015","2.8043478260869565"
"19","","0.061517113783533764","2.8297872340425534"
"20","","0.05952380952380952","2.857142857142857"
