"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.4270186","0.5279503","0.12169312169312169","3.2857142857142856","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08777429","2.0","0","2.0","0","17.0","0.01390959","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.09790210","3.0","0.03952569","3.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09740260","4.0","0.04675325","2.0","0","1.0","0","6.0","0","1.0","0","8.0","0.09893048","0.0","0","0.0","0","14.0","0.1122530","13.0","0","11.0","0","1.0","0","22.0","0.03126285","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4314013","0.5326486","0.11576354679802955","3.2413793103448274","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08333333","2.0","0","2.0","0","17.0","0.01333333","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.1005747","3.0","0.06410256","3.0","0","3.0","0","2.0","0","3.0","0.03666667","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09408602","4.0","0.05769231","2.0","0","1.0","0","6.0","0","1.0","0","8.0","0.1030702","0.0","0","0.0","0","15.0","0.1230769","13.0","0","11.0","0","1.0","0","22.0","0.03326475","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4314013","0.5326486","0.11576354679802955","3.2413793103448274","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07912088","2.0","0","2.0","0","17.0","0.01276143","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.1009615","3.0","0.07957560","3.0","0","3.0","0","2.0","0","3.0","0.06043956","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09049774","4.0","0.06440072","2.0","0","1.0","0","6.0","0","1.0","0","8.0","0.1043956","0.0","0","0.0","0","15.0","0.1283820","13.0","0","11.0","0","1.0","0","22.0","0.03425254","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4219355","0.5438710","0.10752688172043011","3.225806451612903","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07518797","2.0","0","3.0","0.03201970","17.0","0.01221001","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.1","3.0","0.08928571","3.0","0","3.0","0","2.0","0","3.0","0.07603687","2.0","0","2.0","0","2.0","0","3.0","0.03201970","2.0","0","2.0","0","2.0","0","3.0","0.08687259","4.0","0.06838906","2.0","0","1.0","0","6.0","0","1.0","0","9.0","0.1129032","0.0","0","0.0","0","17.0","0.1402116","13.0","0","11.0","0","1.0","0","23.0","0.03769841","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4219355","0.5438710","0.10752688172043011","3.225806451612903","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07154472","2.0","0","3.0","0.05416667","17.0","0.01168659","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.09824561","3.0","0.09523810","3.0","0","3.0","0","2.0","0","3.0","0.08627451","2.0","0","2.0","0","2.0","0","3.0","0.05416667","2.0","0","2.0","0","2.0","0","3.0","0.08333333","4.0","0.07058824","2.0","0","1.0","0","6.0","0","1.0","0","9.0","0.1176471","0.0","0","0.0","0","17.0","0.1467412","13.0","0","11.0","0","1.0","0","23.0","0.03987138","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4160539","0.5471814","0.1028225806451613","3.1875","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06818182","2.0","0","3.0","0.06964286","17.0","0.01119403","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.09603659","3.0","0.09868421","3.0","0","3.0","0","2.0","0","3.0","0.09290541","2.0","0","2.0","0","2.0","0","3.0","0.06964286","2.0","0","2.0","0","2.0","0","3.0","0.07994186","4.0","0.07159091","2.0","0","1.0","0","6.0","0","1.0","0","9.0","0.1199324","0.0","0","0.0","0","18.0","0.1538706","13.0","0","11.0","0","1.0","0","23.0","0.04116766","2.0","0","1.0","0","2.0","0.07051282","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4144300","0.5437229","0.09943181818181818","3.1818181818181817","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06508135","2.0","0","3.0","0.08049536","17.0","0.01073271","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.09358289","3.0","0.1004304","3.0","0","3.0","0","2.0","0","3.0","0.09705882","2.0","0","2.0","0","2.0","0","3.0","0.08049536","2.0","0","2.0","0","2.0","0","3.0","0.07672634","4.0","0.07178465","2.0","0","1.0","0","6.0","0","1.0","0","10.0","0.1273700","0.0","0","0.0","0","19.0","0.1612200","13.0","0","11.0","0","1.0","0","23.0","0.04185203","2.0","0","1.0","0","2.0","0.1128205","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.09722222","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4144300","0.5437229","0.09943181818181818","3.1818181818181817","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06222222","2.0","0","3.0","0.08807588","17.0","0.01030169","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.09101655","3.0","0.1010101","3.0","0","3.0","0","2.0","0","3.0","0.09948320","2.0","0","2.0","0","2.0","0","3.0","0.08807588","2.0","0","2.0","0","2.0","0","3.0","0.07369615","4.0","0.07142857","2.0","0","1.0","0","6.0","0","1.0","0","10.0","0.1318914","0.0","0","0.0","0","19.0","0.1652482","13.0","0","11.0","0","1.0","0","23.0","0.04210526","2.0","0","1.0","0","2.0","0.1386555","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1414141","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4144300","0.5437229","0.09943181818181818","3.1818181818181817","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.05958292","2.0","0","3.0","0.09330144","17.0","0.009899357","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.08842105","3.0","0.1007839","3.0","0","3.0","0","2.0","0","3.0","0.1006865","2.0","0","2.0","0","2.0","0","3.0","0.09330144","2.0","0","2.0","0","2.0","0","3.0","0.07085020","4.0","0.07069914","2.0","0","1.0","0","6.0","0","1.0","0","10.0","0.1343785","0.0","0","0.0","0","19.0","0.1670120","13.0","0","11.0","0","1.0","0","23.0","0.04205302","2.0","0","1.0","0","2.0","0.1543860","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1615385","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4180869","0.5467290","0.09536541889483066","3.1470588235294117","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.02317073","3.0","0.05714286","2.0","0","3.0","0.09680851","17.0","0.009523810","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.08584906","3.0","0.1","3.0","0","3.0","0","2.0","0","3.0","0.1010204","2.0","0","2.0","0","2.0","0","3.0","0.09680851","2.0","0","2.0","0","2.0","0","3.0","0.06818182","4.0","0.06971831","2.0","0","1.0","0","6.0","0","1.0","0","10.0","0.1354305","0.0","0","0.0","0","20.0","0.1700730","13.0","0","11.0","0","1.0","0","23.0","0.04178404","2.0","0","1.0","0","2.0","0.1636905","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1696970","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4024024","0.5594826","0.08783783783783784","3.1621621621621623","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.04329004","3.0","0.04112554","3.0","0.05488297","2.0","0","3.0","0.09904762","17.0","0.009173074","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.08333333","3.0","0.09883199","3.0","0","3.0","0","2.0","0","3.0","0.1007326","2.0","0","2.0","0","2.0","0","3.0","0.09904762","2.0","0","2.0","0","2.0","0","3.0","0.06568144","4.0","0.06857143","2.0","0","1.0","0","6.0","0","1.0","0","11.0","0.1405056","0.0","0","0.0","0","23.0","0.1792528","13.0","0","11.0","0","1.0","0","26.0","0.04740834","2.0","0","1.0","0","2.0","0.1687980","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1715686","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.05147059","1.0","0","3.0","0.05147059","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
