"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.4111593","0.4772481","0.10923076923076923","2.730769230769231","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0.1558442","1.0","0","3.0","0","7.0","0","1.0","0","5.0","0","2.0","0","3.0","0.07272727","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.06993007","2.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","4.0","0.2770563","0.0","0","1.0","0","17.0","0.04968944","11.0","0","6.0","0","0.0","0","8.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4111593","0.4772481","0.10923076923076923","2.730769230769231","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0.1666667","1.0","0","3.0","0","7.0","0","1.0","0","5.0","0","2.0","0","3.0","0.06818182","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.06782946","2.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","4.0","0.29","0.0","0","1.0","0","17.0","0.05337079","11.0","0","6.0","0","0.0","0","8.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3919295","0.4874768","0.10185185185185185","2.75","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0.1709402","1.0","0","3.0","0","7.0","0","1.0","0","5.0","0","2.0","0","3.0","0.06410256","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0.06593407","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.06546645","2.0","0","1.0","0","4.0","0","3.0","0","5.0","0","2.0","0.06593407","5.0","0.3128205","0.0","0","1.0","0","19.0","0.06403749","11.0","0","6.0","0","0.0","0","9.0","0.008791209","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3919295","0.4874768","0.10185185185185185","2.75","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0.1714286","1.0","0","3.0","0","7.0","0","1.0","0","5.0","0","2.0","0","3.0","0.06043956","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1071429","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.06302521","2.0","0","1.0","0","4.0","0","3.0","0","5.0","0","2.0","0.1071429","5.0","0.3204082","0.0","0","1.0","0","19.0","0.07076720","11.0","0","6.0","0","0.0","0","9.0","0.01503759","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3919295","0.4874768","0.10185185185185185","2.75","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0.1696970","1.0","0","3.0","0","7.0","0","1.0","0","5.0","0","2.0","0","3.0","0.05714286","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1333333","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.06060606","2.0","0","1.0","0","4.0","0","3.0","0","5.0","0","2.0","0.1333333","5.0","0.32","0.0","0","1.0","0","19.0","0.07489362","11.0","0","6.0","0","0.0","0","9.0","0.01951220","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3913793","0.4922414","0.09852216748768473","2.7586206896551726","2.0","0","3.0","0.02840909","4.0","0","2.0","0","2.0","0","2.0","0.1666667","1.0","0","3.0","0","7.0","0","1.0","0","5.0","0","2.0","0","3.0","0.05416667","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0.15","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.05826271","2.0","0","1.0","0","4.0","0","3.0","0","5.0","0","2.0","0.15","6.0","0.3288043","0.0","0","1.0","0","20.0","0.08063725","11.0","0","6.0","0","0.0","0","9.0","0.02272727","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3913793","0.4922414","0.09852216748768473","2.7586206896551726","2.0","0","3.0","0.04901961","4.0","0","2.0","0","2.0","0","2.0","0.1628959","1.0","0","3.0","0","7.0","0","1.0","0","5.0","0","2.0","0","3.0","0.05147059","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1604278","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.05602241","2.0","0","1.0","0","4.0","0","3.0","0","5.0","0","2.0","0.1604278","6.0","0.3303167","0.0","0","1.0","0","20.0","0.08427807","11.0","0","6.0","0","0.0","0","9.0","0.02503129","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3913793","0.4922414","0.09852216748768473","2.7586206896551726","2.0","0","3.0","0.06410256","4.0","0","2.0","0","2.0","0","2.0","0.1587302","1.0","0","3.0","0","7.0","0","1.0","0","5.0","0","2.0","0","3.0","0.04901961","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1666667","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.05389718","2.0","0","1.0","0","4.0","0","3.0","0","5.0","0","2.0","0.1666667","6.0","0.3275862","0.0","0","1.0","0","20.0","0.08644068","11.0","0","6.0","0","0.0","0","9.0","0.02666667","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3907631","0.5024096","0.09540229885057472","2.7666666666666666","2.0","0","3.0","0.07518797","4.0","0","2.0","0","2.0","0","2.0","0.1543860","1.0","0","3.0","0","7.0","0","1.0","0","5.0","0","2.0","0","3.0","0.04678363","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1700405","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.05189029","2.0","0","1.0","0","4.0","0","3.0","0","5.0","0","2.0","0.1700405","7.0","0.3319838","0.0","0","1.0","0","21.0","0.09027315","11.0","0","6.0","0","0.0","0","10.0","0.03355263","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3908477","0.5003751","0.09247311827956989","2.774193548387097","2.0","0","3.0","0.08333333","4.0","0","2.0","0","2.0","0","2.0","0.15","1.0","0","3.0","0","7.0","0","1.0","0","5.0","0","2.0","0","3.0","0.04473684","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1714286","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.05","2.0","0","1.0","0","4.0","0","3.0","0","5.0","0","2.0","0.1714286","8.0","0.3404110","0.0","0","1.0","0","22.0","0.09526627","11.0","0","6.0","0","0.0","0","10.0","0.03882353","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.09722222","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3922744","0.5134865","0.08617424242424243","2.757575757575758","2.0","0","3.0","0.08928571","4.0","0","2.0","0","2.0","0","2.0","0.1456583","1.0","0","3.0","0","7.0","0","1.0","0","5.0","0","2.0","0","3.0","0.04285714","2.0","0","5.0","0.01120448","3.0","0","1.0","0","2.0","0","2.0","0.1714286","1.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.04822182","2.0","0","1.0","0","4.0","0","3.0","0","5.0","0","2.0","0.1714286","8.0","0.3433275","0.0","0","1.0","0","24.0","0.1033938","11.0","0","6.0","0","0.0","0","11.0","0.04788214","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1414141","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
