"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.4613169","0.5156379","0.09310344827586207","2.7","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","12.0","0","1.0","0.5454545","1.0","0","3.0","0.06818182","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1696970","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0.2109091","0.0","0","1.0","0","15.0","0.1096920","14.0","0.01842752","13.0","0.01990710","0.0","0","14.0","0.1030303","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4613169","0.5156379","0.09310344827586207","2.7","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","12.0","0","1.0","0.5","1.0","0","3.0","0.08333333","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1715686","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0.2212644","0.0","0","1.0","0","15.0","0.1164216","14.0","0.01851852","13.0","0.02","0.0","0","14.0","0.1057214","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4552557","0.5120739","0.08870967741935484","2.75","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.03418803","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","12.0","0","1.0","0.4615385","1.0","0","3.0","0.09230769","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1700405","2.0","0","2.0","0","2.0","0","1.0","0","10.0","0.2443439","1.0","0.9230769","1.0","0","17.0","0.1297134","14.0","0.01835664","13.0","0.01982067","0.0","0","15.0","0.1115126","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4528805","0.5101565","0.08617424242424243","2.757575757575758","1.0","0","2.0","0","2.0","0","2.0","0.06190476","2.0","0","2.0","0","1.0","0","3.0","0.05714286","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","12.0","0","1.0","0.4285714","1.0","0","3.0","0.09740260","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1666667","2.0","0","2.0","0","2.0","0","1.0","0","11.0","0.2631103","1.0","0.8571429","1.0","0","18.0","0.1416040","14.0","0.01804511","13.0","0.01948052","0.0","0","15.0","0.1141115","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4528805","0.5101565","0.08617424242424243","2.757575757575758","1.0","0","2.0","0","2.0","0","2.0","0.1019608","2.0","0","2.0","0","1.0","0","3.0","0.07272727","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","12.0","0","1.0","0.4","1.0","0","3.0","0.1","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1623188","2.0","0","2.0","0","2.0","0","1.0","0","11.0","0.2711111","1.0","0.8","1.0","0","18.0","0.1481481","14.0","0.01764706","13.0","0.01904762","0.0","0","15.0","0.1147114","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4505632","0.5081352","0.08377896613190731","2.764705882352941","1.0","0","2.0","0","2.0","0","2.0","0.1282895","2.0","0","2.0","0","1.0","0","3.0","0.08333333","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","12.0","0","1.0","0.375","1.0","0","3.0","0.1009615","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1575","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0.2794118","1.0","0.75","1.0","0","19.0","0.1550481","14.0","0.01720183","13.0","0.01856436","0.0","0","15.0","0.1140464","3.0","0","2.0","0.08181818","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4435935","0.5154639","0.08151260504201681","2.7714285714285714","1.0","0","2.0","0","2.0","0","2.0","0.1456583","2.0","0","2.0","0","1.0","0","3.0","0.09049774","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","12.0","0","1.0","0.3529412","1.0","0","3.0","0.1008403","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.02689076","1.0","0","1.0","0","2.0","0.1525054","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0.2817337","1.0","0.7058824","1.0","0","20.0","0.1620227","14.0","0.01673428","13.0","0.01805746","0.0","0","16.0","0.1165266","3.0","0","2.0","0.1258741","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4435935","0.5154639","0.08151260504201681","2.7714285714285714","1.0","0","2.0","0","2.0","0","2.0","0.1570048","2.0","0","2.0","0","1.0","0","3.0","0.09523810","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","12.0","0","1.0","0.3333333","1.0","0","3.0","0.1","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.04678363","1.0","0","1.0","0","2.0","0.1475096","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0.2804233","1.0","0.6666667","1.0","0","20.0","0.1657706","14.0","0.01626016","13.0","0.01754386","0.0","0","16.0","0.1175025","3.0","0","2.0","0.15","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4435935","0.5154639","0.08151260504201681","2.7714285714285714","1.0","0","2.0","0","2.0","0","2.0","0.1642105","2.0","0","2.0","0","1.0","0","3.0","0.09824561","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","12.0","0","1.0","0.3157895","1.0","0","3.0","0.09868421","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.06161746","1.0","0","1.0","0","2.0","0.1426146","2.0","0","2.0","0","2.0","0","1.0","0","12.0","0.2768879","1.0","0.6315789","1.0","0","20.0","0.1673213","14.0","0.01578947","13.0","0.01703429","0.0","0","16.0","0.1174424","3.0","0","2.0","0.1628959","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4355812","0.5200735","0.07732732732732733","2.7837837837837838","1.0","0","2.0","0","2.0","0","2.0","0.1685185","2.0","0","2.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","12.0","0","1.0","0.3","1.0","0","3.0","0.09705882","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.07272727","1.0","0","1.0","0","2.0","0.1378788","2.0","0","2.0","0","2.0","0","1.0","0","13.0","0.2764901","2.0","0.6388889","1.0","0","22.0","0.1727586","14.0","0.01532847","13.0","0.01653543","0.0","0","17.0","0.1198842","3.0","0","2.0","0.1691729","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07272727","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
