"release","SIY","SCF","ADCS"
"0","","0.10326086956521739","2.375"
"1","","0.10326086956521739","2.375"
"2","","0.10326086956521739","2.375"
"3","","0.10326086956521739","2.375"
"4","","0.10326086956521739","2.375"
"5","","0.09833333333333333","2.36"
"6","","0.09833333333333333","2.36"
"7","","0.09384615384615384","2.3461538461538463"
"8","","0.09384615384615384","2.3461538461538463"
"9","","0.09384615384615384","2.3461538461538463"
"10","","0.09116809116809117","2.3703703703703702"
"11","","0.09116809116809117","2.3703703703703702"
"12","","0.08862433862433862","2.392857142857143"
"13","","0.08862433862433862","2.392857142857143"
"14","","0.08862433862433862","2.392857142857143"
"15","","0.08862433862433862","2.392857142857143"
"16","","0.08497536945812807","2.3793103448275863"
"17","","0.08275862068965517","2.4"
"18","","0.08275862068965517","2.4"
"19","","0.07956989247311828","2.3870967741935485"
"20","","0.07661290322580645","2.375"
