"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.4629630","0.4780093","0.09116809116809117","2.3703703703703702","1.0","0","3.0","0.03952569","1.0","0","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1604278","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0.02020202","0.0","0","0.0","0","13.0","0.05108941","14.0","0.01731602","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4629630","0.4780093","0.09116809116809117","2.3703703703703702","1.0","0","3.0","0.06410256","1.0","0","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1535088","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0.03333333","0.0","0","0.0","0","13.0","0.05597015","14.0","0.01811594","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4600213","0.4834755","0.08862433862433862","2.392857142857143","1.0","0","3.0","0.07957560","1.0","0","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1465201","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.03418803","2.0","0","2.0","0","5.0","0","1.0","0","6.0","0.05769231","0.0","0","0.0","0","14.0","0.06444906","14.0","0.01846154","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4600213","0.4834755","0.08862433862433862","2.392857142857143","1.0","0","3.0","0.08928571","1.0","0","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1397516","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.05714286","2.0","0","2.0","0","5.0","0","1.0","0","6.0","0.07373272","0.0","0","0.0","0","14.0","0.06966490","14.0","0.01851852","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4600213","0.4834755","0.08862433862433862","2.392857142857143","1.0","0","3.0","0.09523810","1.0","0","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1333333","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.07272727","2.0","0","2.0","0","5.0","0","1.0","0","6.0","0.08431373","0.0","0","0.0","0","14.0","0.07272727","14.0","0.01839080","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4600213","0.4834755","0.08862433862433862","2.392857142857143","1.0","0","3.0","0.09868421","1.0","0","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1273148","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.08333333","2.0","0","2.0","0","5.0","0","1.0","0","6.0","0.09121622","0.0","0","0.0","0","14.0","0.07434211","14.0","0.01814516","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4517741","0.4877561","0.08497536945812807","2.3793103448275863","1.0","0","3.0","0.1004304","1.0","0","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1217039","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0.05228758","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09049774","2.0","0","2.0","0","5.0","0","1.0","0","6.0","0.09558824","0.0","0","0.0","0","15.0","0.07919656","14.0","0.01782531","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4490741","0.4870370","0.08275862068965517","2.4","1.0","0","3.0","0.1010101","1.0","0","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1164875","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0.08888889","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09523810","2.0","0","2.0","0","5.0","0","1.0","0","7.0","0.1079183","0.0","0","0.0","0","16.0","0.08622423","14.0","0.01746032","11.0","0","1.0","0","2.0","0.06593407","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4490741","0.4870370","0.08275862068965517","2.4","1.0","0","3.0","0.1007839","1.0","0","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1116427","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","3.0","0","2.0","0.1148325","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09824561","2.0","0","2.0","0","5.0","0","1.0","0","7.0","0.1164614","0.0","0","0.0","0","16.0","0.09105041","14.0","0.01706970","11.0","0","1.0","0","2.0","0.1071429","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4516129","0.4908457","0.07956989247311828","2.3870967741935485","1.0","0","3.0","0.1","1.0","0","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1071429","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0.01557377","3.0","0","2.0","0.1333333","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.1","2.0","0","2.0","0","5.0","0","1.0","0","7.0","0.1222772","0.0","0","0.0","0","17.0","0.09763780","14.0","0.01666667","11.0","0","1.0","0","2.0","0.1333333","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4440789","0.4942434","0.07661290322580645","2.375","1.0","0","3.0","0.09883199","1.0","0","2.0","0","2.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1029601","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","4.0","0.02783883","3.0","0","2.0","0.1465201","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","2.0","0.04329004","3.0","0.1008403","2.0","0","2.0","0","5.0","0","1.0","0","7.0","0.1261023","0.0","0","0.0","0","18.0","0.1053922","14.0","0.01626016","11.0","0","1.0","0","2.0","0.15","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
