"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.4643449","0.5328911","0.09544159544159544","2.4814814814814814","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","7.0","0.06926407","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","9.0","0.05133690","18.0","0","15.0","0","0.0","0","12.0","0.03697997","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4643449","0.5328911","0.09544159544159544","2.4814814814814814","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","7.0","0.07380952","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","9.0","0.05496454","18.0","0","15.0","0","0.0","0","12.0","0.03974359","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4643449","0.5328911","0.09544159544159544","2.4814814814814814","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","7.0","0.07592408","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","9.0","0.05675878","18.0","0","15.0","0","0.0","0","12.0","0.04117010","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4664751","0.5373563","0.08866995073891626","2.4827586206896552","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","9.0","0.09634551","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","11.0","0.07268170","18.0","0","15.0","0","0.0","0","13.0","0.04746544","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4664751","0.5373563","0.08866995073891626","2.4827586206896552","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","9.0","0.1094737","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","11.0","0.0832","18.0","0","15.0","0","0.0","0","13.0","0.05158730","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4664751","0.5373563","0.08866995073891626","2.4827586206896552","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","9.0","0.1177885","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","11.0","0.09007353","18.0","0","15.0","0","0.0","0","13.0","0.05421271","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4664751","0.5373563","0.08866995073891626","2.4827586206896552","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","9.0","0.1228527","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","11.0","0.09443778","18.0","0","15.0","0","0.0","0","13.0","0.05579139","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4664751","0.5373563","0.08866995073891626","2.4827586206896552","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","9.0","0.1256831","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","11.0","0.09704641","18.0","0","15.0","0","0.0","0","13.0","0.05662909","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4664751","0.5373563","0.08866995073891626","2.4827586206896552","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","9.0","0.1269586","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","11.0","0.09841171","18.0","0","15.0","0","0.0","0","13.0","0.05693780","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4664751","0.5373563","0.08866995073891626","2.4827586206896552","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","9.0","0.1271429","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","11.0","0.09888889","18.0","0","15.0","0","0.0","0","13.0","0.05686695","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4727057","0.5407437","0.07963709677419355","2.46875","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","12.0","0.1428571","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","14.0","0.1119293","18.0","0","15.0","0","0.0","0","14.0","0.06015038","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
