"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"0","0.3666667","0.4666667","0.2","1.8","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.3666667","0.4666667","0.2","1.8","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.3666667","0.4666667","0.2","1.8","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3666667","0.4666667","0.2","1.8","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3666667","0.4666667","0.2","1.8","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3376623","0.4848485","0.19090909090909092","1.9090909090909092","2.0","0.1190476","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.01937984","0.0","0","5.0","0.03333333","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3376623","0.4848485","0.19090909090909092","1.9090909090909092","2.0","0.1587302","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.02801120","0.0","0","5.0","0.04761905","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3376623","0.4848485","0.19090909090909092","1.9090909090909092","2.0","0.1704545","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.03177966","0.0","0","5.0","0.05357143","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3376623","0.4848485","0.19090909090909092","1.9090909090909092","2.0","0.1709402","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.03316750","0.0","0","5.0","0.05555556","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3472222","0.4930556","0.18181818181818182","2.0","2.0","0.1666667","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.08181818","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.02195122","0.0","0","1.0","0","9.0","0.04473684","0.0","0","5.0","0.05555556","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.3472222","0.4930556","0.18181818181818182","2.0","2.0","0.1604278","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1258741","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.03557312","0.0","0","1.0","0","9.0","0.05133690","0.0","0","5.0","0.05454545","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3472222","0.4930556","0.18181818181818182","2.0","2.0","0.1535088","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.15","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.04411765","0.0","0","1.0","0","9.0","0.05496454","0.0","0","5.0","0.05303030","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3472222","0.4930556","0.18181818181818182","2.0","2.0","0.1465201","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1628959","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.04945055","0.0","0","1.0","0","9.0","0.05675878","0.0","0","5.0","0.05128205","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3472222","0.4930556","0.18181818181818182","2.0","2.0","0.1397516","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1691729","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.05269321","0.0","0","1.0","0","9.0","0.05739796","0.0","0","5.0","0.04945055","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3516484","0.5054945","0.1794871794871795","2.1538461538461537","2.0","0.1333333","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1714286","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.05833333","6.0","0.06766169","0.0","0","1.0","0","10.0","0.06448087","0.0","0","6.0","0.06009390","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3516484","0.5054945","0.1794871794871795","2.1538461538461537","2.0","0.1273148","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1711957","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.09722222","6.0","0.07791096","0.0","0","1.0","0","10.0","0.06912879","0.0","0","6.0","0.06737013","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3516484","0.5054945","0.1794871794871795","2.1538461538461537","2.0","0.1217039","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1694118","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1235294","6.0","0.08488459","0.0","0","1.0","0","10.0","0.07207954","0.0","0","6.0","0.07228916","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3714286","0.5095238","0.16483516483516483","2.142857142857143","2.0","0.1164875","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1666667","1.0","0","1.0","0","4.0","0.01717172","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1414141","6.0","0.08954248","0.0","0","1.0","0","11.0","0.07952070","0.0","0","6.0","0.07553059","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.3714286","0.5095238","0.16483516483516483","2.142857142857143","2.0","0.1116427","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1633394","1.0","0","1.0","0","4.0","0.03033006","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1535088","6.0","0.09253904","0.0","0","1.0","0","11.0","0.08472401","0.0","0","6.0","0.07756233","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
