"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.25","0.6261905","0.26515151515151514","2.9166666666666665","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","5.0","0.1181818","5.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","10.0","0.04976077","1.0","0","5.0","0.05303030","1.0","0","10.0","0.04976077","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.25","0.6261905","0.26515151515151514","2.9166666666666665","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","5.0","0.1240741","5.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","10.0","0.05317460","1.0","0","5.0","0.05503145","1.0","0","10.0","0.05317460","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2366864","0.6587771","0.25","3.0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","6.0","0.1417798","5.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.06233422","1.0","0","6.0","0.07040417","1.0","0","11.0","0.06233422","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2366864","0.6587771","0.25","3.0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","6.0","0.1516291","5.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.06805399","1.0","0","6.0","0.08021978","1.0","0","11.0","0.06805399","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2366864","0.6587771","0.25","3.0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","6.0","0.1566138","5.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.07149758","1.0","0","6.0","0.08638498","1.0","0","11.0","0.07149758","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2421603","0.6881533","0.22527472527472528","2.9285714285714284","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","7.0","0.1696429","5.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","12.0","0.07916667","1.0","0","6.0","0.09009740","1.0","0","11.0","0.07340604","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2421603","0.6881533","0.22527472527472528","2.9285714285714284","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","7.0","0.1772345","5.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","12.0","0.08424110","1.0","0","6.0","0.09213324","1.0","0","11.0","0.07426471","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2421603","0.6881533","0.22527472527472528","2.9285714285714284","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","7.0","0.1812169","5.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","12.0","0.08748404","1.0","0","6.0","0.09300874","1.0","0","11.0","0.07439896","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2421603","0.6881533","0.22527472527472528","2.9285714285714284","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","7.0","0.1827646","5.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","12.0","0.08941709","1.0","0","6.0","0.09307479","1.0","0","11.0","0.07403123","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2333333","0.7151515","0.20952380952380953","2.933333333333333","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","8.0","0.1904040","5.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.09472362","1.0","0","6.0","0.09257426","1.0","0","12.0","0.07783505","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0"
"20","0.2247340","0.7380319","0.19583333333333333","2.9375","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","9.0","0.2019400","5.0","0","0.0","0","3.0","0","2.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","14.0","0.1023921","1.0","0","6.0","0.09167779","1.0","0","13.0","0.08465608","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0"
