"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.3720639","0.5775133","0.110752688172043","3.3225806451612905","4.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1198347","4.0","0","2.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","6.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","16.0","0.06847698","16.0","0","13.0","0","1.0","0","27.0","0.02867384","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3720639","0.5775133","0.110752688172043","3.3225806451612905","4.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1173469","4.0","0","2.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","6.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","16.0","0.06764706","16.0","0","13.0","0","1.0","0","27.0","0.02886710","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3855326","0.5895601","0.09893048128342247","3.264705882352941","4.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","13.0","0.1358281","4.0","0","2.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","6.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","19.0","0.07977208","16.0","0","13.0","0","1.0","0","29.0","0.03398393","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3959545","0.5906448","0.0949579831932773","3.2285714285714286","4.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","14.0","0.1525714","4.0","0","2.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","6.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","20.0","0.09125085","16.0","0","13.0","0","1.0","0","29.0","0.03728414","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3959545","0.5906448","0.0949579831932773","3.2285714285714286","4.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","14.0","0.1621103","4.0","0","2.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","6.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","20.0","0.09839884","16.0","0","13.0","0","1.0","0","29.0","0.03935539","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3959545","0.5906448","0.0949579831932773","3.2285714285714286","4.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","14.0","0.1670752","4.0","0","2.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","6.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","20.0","0.1026606","16.0","0","13.0","0","1.0","0","29.0","0.04058057","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3960728","0.5948276","0.09206349206349207","3.2222222222222223","4.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","15.0","0.1736695","4.0","0","2.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","6.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","21.0","0.1080610","16.0","0","13.0","0","1.0","0","30.0","0.04320666","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4144737","0.5960526","0.08534850640113797","3.1578947368421053","4.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","17.0","0.1852853","4.0","0","2.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","6.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","23.0","0.1169890","16.0","0","13.0","0","1.0","0","30.0","0.04495159","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4144737","0.5960526","0.08534850640113797","3.1578947368421053","4.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","17.0","0.1922876","4.0","0","2.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","6.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","23.0","0.1229181","16.0","0","13.0","0","1.0","0","30.0","0.04605263","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4144737","0.5960526","0.08534850640113797","3.1578947368421053","4.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","17.0","0.1961187","4.0","0","2.0","0","3.0","0","5.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","4.0","0","2.0","0","6.0","0","2.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","23.0","0.1266962","16.0","0","13.0","0","1.0","0","30.0","0.04667897","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
