"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.3425926","0.5162037","0.1568627450980392","2.6666666666666665","2.0","0","1.0","0","4.0","0","2.0","0.1558442","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0.02673797","1.0","0","2.0","0","2.0","0.1148325","3.0","0","1.0","0","6.0","0.07933884","0.0","0","1.0","0","8.0","0.1290323","8.0","0.03285871","7.0","0","1.0","0","6.0","0.03761755","1.0","0","11.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3425926","0.5162037","0.1568627450980392","2.6666666666666665","2.0","0","1.0","0","4.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0.04385965","1.0","0","2.0","0","2.0","0.1071429","3.0","0","1.0","0","6.0","0.08060109","0.0","0","1.0","0","8.0","0.1357143","8.0","0.03205128","7.0","0","1.0","0","6.0","0.04166667","1.0","0","11.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3279352","0.5303644","0.15204678362573099","2.736842105263158","2.0","0","1.0","0","4.0","0","2.0","0.1709402","2.0","0","1.0","0","3.0","0.03418803","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0.05494505","1.0","0","2.0","0","2.0","0.1003344","3.0","0","1.0","0","6.0","0.08036739","0.0","0","1.0","0","9.0","0.1480039","8.0","0.03108003","7.0","0","1.0","0","7.0","0.05633803","1.0","0","12.0","0.006410256","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.33","0.5372727","0.14473684210526316","2.75","2.0","0","1.0","0","5.0","0.01629073","2.0","0.1714286","2.0","0","1.0","0","3.0","0.05714286","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0.06211180","1.0","0","2.0","0","2.0","0.09428571","3.0","0","1.0","0","6.0","0.07925636","0.0","0","1.0","0","10.0","0.1629213","8.0","0.03004005","7.0","0","1.0","0","8.0","0.07685353","1.0","0","12.0","0.01098901","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.33","0.5372727","0.14473684210526316","2.75","2.0","0","1.0","0","5.0","0.02795699","2.0","0.1696970","2.0","0","1.0","0","3.0","0.07272727","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0.06666667","1.0","0","2.0","0","2.0","0.08888889","3.0","0","1.0","0","6.0","0.07763713","0.0","0","1.0","0","10.0","0.1710438","8.0","0.02898551","7.0","0","1.0","0","8.0","0.09042146","1.0","0","12.0","0.01428571","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3333333","0.5402299","0.1380952380952381","2.761904761904762","2.0","0","1.0","0","5.0","0.03638060","3.0","0.1975","2.0","0","1.0","0","3.0","0.08333333","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0.06944444","1.0","0","2.0","0","2.0","0.08405172","3.0","0","1.0","0","7.0","0.08575581","0.0","0","1.0","0","11.0","0.1818182","8.0","0.02794715","7.0","0","1.0","0","8.0","0.09934211","1.0","0","12.0","0.01666667","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3333333","0.5402299","0.1380952380952381","2.761904761904762","2.0","0","1.0","0","5.0","0.04248366","3.0","0.2142857","2.0","0","1.0","0","3.0","0.09049774","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0.07099391","1.0","0","2.0","0","2.0","0.07969639","3.0","0","1.0","0","7.0","0.09108159","0.0","0","1.0","0","11.0","0.1876519","8.0","0.02694207","7.0","0","1.0","0","8.0","0.1050828","1.0","0","12.0","0.01838235","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3360656","0.5387481","0.13203463203463203","2.772727272727273","2.0","0","1.0","0","5.0","0.04689755","3.0","0.2240143","2.0","0","1.0","0","3.0","0.09523810","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0.07168459","1.0","0","2.0","0","2.0","0.07575758","3.0","0","1.0","0","8.0","0.1028603","0.0","0","1.0","0","12.0","0.1959064","8.0","0.02597922","7.0","0","1.0","0","8.0","0.1086086","1.0","0","12.0","0.01960784","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0.08181818","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3360656","0.5387481","0.13203463203463203","2.772727272727273","2.0","0","1.0","0","5.0","0.05006418","3.0","0.2291022","2.0","0","1.0","0","3.0","0.09824561","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0.07177033","1.0","0","2.0","0","2.0","0.07218045","3.0","0","1.0","0","8.0","0.1110575","0.0","0","1.0","0","12.0","0.2003630","8.0","0.02506266","7.0","0","1.0","0","8.0","0.1105705","1.0","0","12.0","0.02046784","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0.1258741","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3355978","0.5461957","0.12648221343873517","2.782608695652174","2.0","0","1.0","0","5.0","0.05229885","3.0","0.2310811","2.0","0","1.0","0","3.0","0.1","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0.08380282","1.0","0","2.0","0","2.0","0.06891892","3.0","0","1.0","0","8.0","0.1166667","0.0","0","1.0","0","13.0","0.2069620","8.0","0.02419355","7.0","0","1.0","0","9.0","0.1179688","1.0","0","12.0","0.02105263","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0.15","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3247549","0.5575980","0.12318840579710146","2.8333333333333335","2.0","0","1.0","0","5.0","0.05383023","3.0","0.2309524","2.0","0","1.0","0","3.0","0.1008403","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0.09273183","1.0","0","2.0","0","2.0","0.06593407","3.0","0","1.0","0","8.0","0.1203810","0.0","0","1.0","0","14.0","0.2148394","8.0","0.02337131","7.0","0","1.0","0","10.0","0.1290545","1.0","0","13.0","0.02529144","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0.1628959","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
