"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3268398","0.4696970","0.1813186813186813","2.357142857142857","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","5.0","0.1171717","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.09415584","0.0","0","1.0","0","8.0","0.06759907","4.0","0","3.0","0","0.0","0","6.0","0.04105572","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3268398","0.4696970","0.1813186813186813","2.357142857142857","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","5.0","0.1133333","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","6.0","0.09139785","0.0","0","1.0","0","8.0","0.06589147","4.0","0","3.0","0","0.0","0","6.0","0.03921569","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3381410","0.5016026","0.1625","2.4375","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","7.0","0.1376518","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","8.0","0.1120879","0.0","0","1.0","0","10.0","0.08173077","4.0","0","3.0","0","0.0","0","6.0","0.03742204","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3381410","0.5016026","0.1625","2.4375","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","7.0","0.1517857","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","8.0","0.1245421","0.0","0","1.0","0","10.0","0.09164420","4.0","0","3.0","0","0.0","0","6.0","0.03571429","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3381410","0.5016026","0.1625","2.4375","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","7.0","0.1596244","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","8.0","0.1317829","0.0","0","1.0","0","10.0","0.09770115","4.0","0","3.0","0","0.0","0","6.0","0.03410853","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3381410","0.5016026","0.1625","2.4375","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","7.0","0.1634615","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","8.0","0.1356383","0.0","0","1.0","0","10.0","0.1011905","4.0","0","3.0","0","0.0","0","6.0","0.03260870","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3417367","0.5154062","0.15441176470588236","2.4705882352941178","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","8.0","0.1737346","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","9.0","0.1450600","0.0","0","1.0","0","11.0","0.1090597","4.0","0","3.0","0","0.0","0","6.0","0.03121248","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3417367","0.5154062","0.15441176470588236","2.4705882352941178","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","8.0","0.1796690","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","9.0","0.1507937","0.0","0","1.0","0","11.0","0.1141141","4.0","0","3.0","0","0.0","0","6.0","0.02991453","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3417367","0.5154062","0.15441176470588236","2.4705882352941178","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","8.0","0.1826625","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","9.0","0.1539800","0.0","0","1.0","0","11.0","0.1171797","4.0","0","3.0","0","0.0","0","6.0","0.02870813","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3417367","0.5154062","0.15441176470588236","2.4705882352941178","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","8.0","0.1836364","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","9.0","0.1553846","0.0","0","1.0","0","11.0","0.1188235","4.0","0","3.0","0","0.0","0","6.0","0.02758621","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3462264","0.5537736","0.1394736842105263","2.65","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","11.0","0.2022826","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","12.0","0.1723675","0.0","0","1.0","0","14.0","0.1330228","4.0","0","3.0","0","0.0","0","8.0","0.04147465","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
