"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.2821705","0.5147287","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","3.0","0","6.0","0.1353066","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0.08951049","0.0","0","1.0","0","7.0","0.1077441","4.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.03430532","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2821705","0.5147287","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","3.0","0","6.0","0.1479592","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0.09931507","0.0","0","1.0","0","7.0","0.1188525","4.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.03917379","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2821705","0.5147287","0.20476190476190476","2.8666666666666667","3.0","0","1.0","0","3.0","0","6.0","0.1538462","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","8.0","0.1044634","0.0","0","1.0","0","7.0","0.1244344","4.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.04206731","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2934783","0.5244565","0.19166666666666668","2.875","3.0","0","1.0","0","3.0","0","7.0","0.1682028","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","9.0","0.1158730","0.0","0","1.0","0","8.0","0.1372180","4.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.04367934","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2934783","0.5244565","0.19166666666666668","2.875","3.0","0","1.0","0","3.0","0","7.0","0.1758454","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","9.0","0.1225589","0.0","0","1.0","0","8.0","0.1444444","4.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.04444444","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2934783","0.5244565","0.19166666666666668","2.875","3.0","0","1.0","0","3.0","0","7.0","0.1792763","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","9.0","0.1261574","0.0","0","1.0","0","8.0","0.1480978","4.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.04464286","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3025210","0.5330132","0.1801470588235294","2.8823529411764706","3.0","0","1.0","0","3.0","0","8.0","0.1890756","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1345962","0.0","0","1.0","0","9.0","0.1572510","4.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.04445964","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3025210","0.5330132","0.1801470588235294","2.8823529411764706","3.0","0","1.0","0","3.0","0","8.0","0.1944444","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1397569","0.0","0","1.0","0","9.0","0.1626263","4.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.04401943","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3025210","0.5330132","0.1801470588235294","2.8823529411764706","3.0","0","1.0","0","3.0","0","8.0","0.1968421","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1426392","0.0","0","1.0","0","9.0","0.1654135","4.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.04340749","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3025210","0.5330132","0.1801470588235294","2.8823529411764706","3.0","0","1.0","0","3.0","0","8.0","0.1972222","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1439189","0.0","0","1.0","0","9.0","0.1664062","4.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.04268293","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3157895","0.5473684","0.1608187134502924","2.8947368421052633","3.0","0","1.0","0","3.0","0","10.0","0.2090395","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","12.0","0.1541667","0.0","0","1.0","0","11.0","0.1774580","4.0","0","5.0","0","1.0","0","5.0","0","1.0","0","11.0","0.04188713","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
