"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.4888889","0.4803419","0.0896551724137931","2.6","3.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","11.0","0","1.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","5.0","0.05303030","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06993007","5.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.07575758","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.09790210","1.0","0","2.0","0.1604278","1.0","0","5.0","0.05454545","0.0","0","0.0","0","16.0","0.08066581","15.0","0","11.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4888889","0.4803419","0.0896551724137931","2.6","3.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","11.0","0","1.0","0","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","5.0","0.05503145","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06782946","5.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1190476","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.1005747","1.0","0","2.0","0.1535088","1.0","0","5.0","0.05303030","0.0","0","0.0","0","16.0","0.08438819","15.0","0","11.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4866587","0.4802867","0.08709677419354839","2.6129032258064515","3.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","11.0","0","2.0","0.06593407","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","5.0","0.05570292","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06546645","5.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1442308","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.1009615","1.0","0","2.0","0.1465201","1.0","0","6.0","0.06557377","0.0","0","0.0","0","17.0","0.09054945","15.0","0","11.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4890813","0.4853163","0.08366935483870967","2.59375","3.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","11.0","0","2.0","0.1071429","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","5.0","0.05555556","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06302521","6.0","0.01307847","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1587302","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.1","1.0","0","2.0","0.1397516","1.0","0","6.0","0.07356077","0.0","0","0.0","0","18.0","0.09807550","15.0","0","11.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4869626","0.4876674","0.08143939393939394","2.606060606060606","3.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","11.0","0","2.0","0.1333333","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","5.0","0.05490196","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06060606","6.0","0.02251082","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.03010753","2.0","0.1666667","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.09824561","1.0","0","2.0","0.1333333","1.0","0","7.0","0.09009009","0.0","0","0.0","0","19.0","0.1062893","15.0","0","11.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4847984","0.4940516","0.07932263814616755","2.6176470588235294","3.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","11.0","0","2.0","0.15","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","5.0","0.05393836","3.0","0","1.0","0","4.0","0.01913265","1.0","0","4.0","0.05826271","6.0","0.02936747","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.05147059","2.0","0.1704545","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.09603659","1.0","0","2.0","0.1273148","1.0","0","8.0","0.1112805","0.0","0","0.0","0","20.0","0.1147629","15.0","0","11.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4826087","0.4937888","0.0773109243697479","2.6285714285714286","3.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","11.0","0","2.0","0.1604278","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","5.0","0.05279035","3.0","0","1.0","0","4.0","0.03329634","1.0","0","4.0","0.05602241","6.0","0.03436880","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.06677266","2.0","0.1715686","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.09358289","2.0","0.05228758","2.0","0.1217039","1.0","0","9.0","0.1344538","0.0","0","0.0","0","21.0","0.1232272","15.0","0","11.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4826087","0.4937888","0.0773109243697479","2.6285714285714286","3.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","11.0","0","2.0","0.1666667","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","5.0","0.05153949","3.0","0","1.0","0","4.0","0.04385965","1.0","0","4.0","0.05389718","6.0","0.03801170","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.07777778","2.0","0.1709402","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.09101655","2.0","0.08888889","2.0","0.1164875","1.0","0","9.0","0.15","0.0","0","0.0","0","21.0","0.1285483","15.0","0","11.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4826087","0.4937888","0.0773109243697479","2.6285714285714286","3.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","11.0","0","2.0","0.1700405","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","5.0","0.05023923","3.0","0","1.0","0","4.0","0.05176877","1.0","0","4.0","0.05189029","6.0","0.04064617","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.08567931","2.0","0.1691729","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.08842105","2.0","0.1148325","2.0","0.1116427","1.0","0","9.0","0.1603090","0.0","0","0.0","0","21.0","0.1316682","15.0","0","11.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4826087","0.4937888","0.0773109243697479","2.6285714285714286","3.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","11.0","0","2.0","0.1714286","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","5.0","0.04892473","3.0","0","1.0","0","4.0","0.05769231","1.0","0","4.0","0.05","6.0","0.04252336","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09130435","2.0","0.1666667","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.08584906","2.0","0.1333333","2.0","0.1071429","1.0","0","9.0","0.1669492","0.0","0","0.0","0","21.0","0.1332278","15.0","0","11.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4720965","0.5052790","0.06882591093117409","2.6153846153846154","3.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","11.0","0","2.0","0.1714286","3.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","5.0","0.04761905","4.0","0.01488095","1.0","0","4.0","0.06211180","1.0","0","4.0","0.04822182","6.0","0.04382638","3.0","0","3.0","0","1.0","0","3.0","0.02214839","1.0","0","2.0","0.04329004","4.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09523810","2.0","0.1636905","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","3.0","0.08333333","2.0","0.1465201","2.0","0.1029601","1.0","0","11.0","0.1830934","0.0","0","0.0","0","25.0","0.1432761","15.0","0","11.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1071429","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
