"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.3553241","0.6018519","0.10887096774193548","3.375","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0","3.0","0.06818182","2.0","0","2.0","0","5.0","0.05454545","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06818182","2.0","0.1604278","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0.06060606","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07272727","1.0","0","5.0","0.1983471","0.0","0","1.0","0","17.0","0.08845209","18.0","0","12.0","0","1.0","0","12.0","0.04125286","1.0","0","26.0","0.02479339","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3553241","0.6018519","0.10887096774193548","3.375","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0","3.0","0.08333333","2.0","0","2.0","0","5.0","0.05303030","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08333333","2.0","0.1535088","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0.06666667","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06818182","1.0","0","5.0","0.2061404","0.0","0","1.0","0","17.0","0.09242424","18.0","0","12.0","0","1.0","0","12.0","0.04262087","1.0","0","26.0","0.02701149","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3533550","0.6066017","0.10606060606060606","3.393939393939394","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0","4.0","0.1191067","2.0","0","2.0","0","5.0","0.05128205","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09230769","2.0","0.1465201","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0.06993007","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06410256","1.0","0","6.0","0.2237762","0.0","0","1.0","0","18.0","0.09836066","18.0","0","12.0","0","1.0","0","12.0","0.04303389","1.0","0","27.0","0.03106042","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3521870","0.6116139","0.10427807486631016","3.4411764705882355","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","3.0","0.03201970","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0","4.0","0.1408163","2.0","0","2.0","0","5.0","0.04945055","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09740260","2.0","0.1397516","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0.07142857","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06043956","1.0","0","7.0","0.2450980","0.0","0","1.0","0","19.0","0.1053748","18.0","0","12.0","0","1.0","0","13.0","0.04853480","1.0","0","28.0","0.03623188","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3521870","0.6116139","0.10427807486631016","3.4411764705882355","4.0","0","3.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","3.0","0.05416667","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0","4.0","0.1538462","2.0","0","2.0","0","5.0","0.04761905","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","2.0","0.1333333","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0.07179487","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.05714286","1.0","0","7.0","0.2551724","0.0","0","1.0","0","19.0","0.1092006","18.0","0","12.0","0","1.0","0","13.0","0.05207101","1.0","0","28.0","0.03967828","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3431900","0.6196237","0.09841269841269841","3.4444444444444446","5.0","0.01442308","3.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","3.0","0.06964286","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0","4.0","0.1613372","2.0","0","2.0","0","5.0","0.04583333","1.0","0","5.0","0","1.0","0","3.0","0.02840909","1.0","0","3.0","0.1009615","2.0","0.1273148","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0.07142857","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.05416667","1.0","0","7.0","0.2586538","0.0","0","1.0","0","21.0","0.1177686","18.0","0","12.0","0","1.0","0","15.0","0.06385870","1.0","0","29.0","0.04415423","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3431900","0.6196237","0.09841269841269841","3.4444444444444446","5.0","0.02521008","3.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","3.0","0.08049536","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0","4.0","0.1652065","2.0","0","2.0","0","5.0","0.04411765","1.0","0","5.0","0","1.0","0","3.0","0.04901961","1.0","0","3.0","0.1008403","2.0","0.1217039","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0.07058824","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.05147059","1.0","0","7.0","0.2581699","0.0","0","1.0","0","21.0","0.1230150","18.0","0","12.0","0","1.0","0","15.0","0.07212533","1.0","0","29.0","0.04722260","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3441141","0.6173162","0.09317211948790896","3.4473684210526314","5.0","0.03333333","3.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","3.0","0.08807588","3.0","0","1.0","0","3.0","0","2.0","0.04970760","9.0","0","4.0","0.1666667","2.0","0","2.0","0","5.0","0.04248366","1.0","0","5.0","0","1.0","0","3.0","0.06410256","1.0","0","3.0","0.1","2.0","0.1164875","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0.06944444","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.04901961","1.0","0","9.0","0.2722908","0.0","0","1.0","0","23.0","0.1317016","18.0","0","12.0","0","1.0","0","15.0","0.07788162","1.0","0","30.0","0.05121716","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3441141","0.6173162","0.09317211948790896","3.4473684210526314","5.0","0.03947368","3.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","3.0","0.09330144","3.0","0","1.0","0","3.0","0","2.0","0.08521303","9.0","0","4.0","0.1665072","2.0","0","2.0","0","5.0","0.04093567","1.0","0","5.0","0","1.0","0","3.0","0.07518797","1.0","0","3.0","0.09868421","2.0","0.1116427","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0.06811146","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.04678363","1.0","0","9.0","0.2795322","0.0","0","1.0","0","23.0","0.1372850","18.0","0","12.0","0","1.0","0","15.0","0.08182027","1.0","0","30.0","0.05402508","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3386912","0.6203597","0.09041835357624832","3.4358974358974357","5.0","0.04411765","3.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","3.0","0.09680851","3.0","0","1.0","0","3.0","0","2.0","0.1108696","9.0","0","4.0","0.1652542","2.0","0","2.0","0","5.0","0.03947368","1.0","0","5.0","0","1.0","0","3.0","0.08333333","1.0","0","3.0","0.09705882","2.0","0.1071429","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0.06666667","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.04473684","1.0","0","9.0","0.2823232","0.0","0","1.0","0","24.0","0.1430931","18.0","0","12.0","0","1.0","0","15.0","0.08442623","1.0","0","31.0","0.05766284","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0.03952569","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0.15","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3390417","0.6275731","0.08597560975609755","3.4390243902439024","5.0","0.04761905","3.0","0","5.0","0.01120448","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","3.0","0.09904762","3.0","0","1.0","0","3.0","0","2.0","0.1295238","9.0","0","4.0","0.1632653","2.0","0","2.0","0","5.0","0.03809524","1.0","0","5.0","0","1.0","0","3.0","0.08928571","1.0","0","3.0","0.09523810","2.0","0.1029601","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","4.0","0.06516291","2.0","0","3.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.04285714","1.0","0","9.0","0.2821869","0.0","0","1.0","0","26.0","0.1512137","19.0","0.002512879","12.0","0","1.0","0","16.0","0.08937729","1.0","0","33.0","0.06349206","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0.06410256","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","2.0","0.1333333","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
