"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.4039956","0.5349612","0.0944741532976827","3.1176470588235294","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0.03952569","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0.06879607","3.0","0","19.0","0","3.0","0.03952569","4.0","0","2.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1148325","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0.02020202","1.0","0","7.0","0.04829545","0.0","0","1.0","0","31.0","0.02476593","0.0","0","14.0","0.03282828","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4039956","0.5349612","0.0944741532976827","3.1176470588235294","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0.06410256","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0.07113821","3.0","0","19.0","0","3.0","0.06410256","4.0","0","2.0","0","1.0","0","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1071429","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0.03333333","1.0","0","7.0","0.05516432","0.0","0","1.0","0","31.0","0.03062249","0.0","0","14.0","0.03270042","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3901180","0.5430187","0.08968253968253968","3.138888888888889","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0.07957560","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0.07179487","3.0","0","19.0","0","3.0","0.07957560","4.0","0","2.0","0","2.0","0.06593407","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1003344","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0.04195804","1.0","0","8.0","0.07010711","0.0","0","1.0","0","33.0","0.03919916","0.0","0","16.0","0.04244032","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3901180","0.5430187","0.08968253968253968","3.138888888888889","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0.08928571","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0.07142857","3.0","0","19.0","0","3.0","0.08928571","4.0","0","2.0","0","2.0","0.1071429","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.09428571","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0.04761905","1.0","0","8.0","0.07963875","0.0","0","1.0","0","33.0","0.04486719","0.0","0","16.0","0.04887218","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3901180","0.5430187","0.08968253968253968","3.138888888888889","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0.09523810","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0.07044025","3.0","0","19.0","0","3.0","0.09523810","4.0","0","2.0","0","2.0","0.1333333","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.08888889","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0.05128205","1.0","0","8.0","0.08561404","0.0","0","1.0","0","33.0","0.04856922","0.0","0","16.0","0.05307443","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.15","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3894737","0.5412281","0.08534850640113797","3.1578947368421053","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0.09868421","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0.06907895","3.0","0","19.0","0","3.0","0.09868421","4.0","0","2.0","0","2.0","0.15","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.08405172","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0.05357143","1.0","0","10.0","0.1053571","0.0","0","1.0","0","35.0","0.05472103","0.0","0","17.0","0.05969731","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1190476","1.0","0","1.0","0","2.0","0","2.0","0.1333333","3.0","0","2.0","0.15","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3875103","0.5459057","0.08367071524966262","3.1794871794871793","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0.1004304","3.0","0.02689076","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0.06750241","3.0","0","19.0","0","3.0","0.1004304","4.0","0","2.0","0","2.0","0.1604278","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.07969639","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0.05490196","1.0","0","11.0","0.1257606","0.0","0","1.0","0","36.0","0.06069838","0.0","0","18.0","0.06785453","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1587302","1.0","0","1.0","0","2.0","0","2.0","0.1190476","3.0","0","2.0","0.1714286","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3875103","0.5459057","0.08367071524966262","3.1794871794871793","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0.1010101","3.0","0.04678363","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0.06581197","3.0","0","19.0","0","3.0","0.1010101","4.0","0","2.0","0","2.0","0.1666667","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.07575758","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0.05555556","1.0","0","11.0","0.1395451","0.0","0","1.0","0","36.0","0.06484924","0.0","0","18.0","0.07357357","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1704545","1.0","0","1.0","0","2.0","0","2.0","0.1071429","3.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3875103","0.5459057","0.08367071524966262","3.1794871794871793","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0.1007839","3.0","0.06161746","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0.06407323","3.0","0","19.0","0","3.0","0.1007839","4.0","0","2.0","0","2.0","0.1700405","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.07218045","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0.05572755","1.0","0","11.0","0.1487414","0.0","0","1.0","0","36.0","0.06766917","0.0","0","18.0","0.07752233","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1709402","1.0","0","1.0","0","2.0","0","2.0","0.09722222","3.0","0","2.0","0.1558442","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3875103","0.5459057","0.08367071524966262","3.1794871794871793","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","4.0","0","3.0","0.1","3.0","0.07272727","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0.06232877","3.0","0","19.0","0","3.0","0.1","4.0","0","2.0","0","2.0","0.1714286","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.06891892","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0.05555556","1.0","0","11.0","0.1546980","0.0","0","1.0","0","36.0","0.06950820","0.0","0","18.0","0.08016949","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1666667","1.0","0","1.0","0","2.0","0","2.0","0.08888889","3.0","0","2.0","0.1442308","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3958656","0.5491817","0.07475083056478406","3.13953488372093","2.0","0","1.0","0","3.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","5.0","0.01120448","3.0","0.09883199","3.0","0.08105370","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0.06060606","3.0","0","19.0","0","3.0","0.09883199","4.0","0","2.0","0","2.0","0.1714286","4.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","4.0","0","3.0","0","5.0","0","1.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.06593407","2.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0.04329004","4.0","0","1.0","0","5.0","0.05513784","2.0","0.04329004","14.0","0.1729477","0.0","0","1.0","0","40.0","0.07604396","0.0","0","18.0","0.08184999","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1604278","1.0","0","1.0","0","2.0","0","2.0","0.08181818","3.0","0","2.0","0.1333333","2.0","0","1.0","0","4.0","0.04385965","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
