"release","SIY","SCF","ADCS"
"0","","0.08923076923076922","2.230769230769231"
"1","","0.08404558404558404","2.185185185185185"
"2","","0.08404558404558404","2.185185185185185"
"3","","0.08404558404558404","2.185185185185185"
"4","","0.08404558404558404","2.185185185185185"
"5","","0.08404558404558404","2.185185185185185"
"6","","0.08404558404558404","2.185185185185185"
"7","","0.08404558404558404","2.185185185185185"
"8","","0.08404558404558404","2.185185185185185"
"9","","0.08404558404558404","2.185185185185185"
"10","","0.08404558404558404","2.185185185185185"
"11","","0.08404558404558404","2.185185185185185"
"12","","0.08404558404558404","2.185185185185185"
"13","","0.08404558404558404","2.185185185185185"
"14","","0.08404558404558404","2.185185185185185"
"15","","0.08404558404558404","2.185185185185185"
"16","","0.08404558404558404","2.185185185185185"
"17","","0.08404558404558404","2.185185185185185"
"18","","0.08404558404558404","2.185185185185185"
"19","","0.08404558404558404","2.185185185185185"
"20","","0.08404558404558404","2.185185185185185"
