"release","SIY","SCF","ADCS"
"0","","0.15416666666666667","2.3125"
"1","","0.15416666666666667","2.3125"
"2","","0.15416666666666667","2.3125"
"3","","0.15416666666666667","2.3125"
"4","","0.15416666666666667","2.3125"
"5","","0.14338235294117646","2.2941176470588234"
"6","","0.14338235294117646","2.2941176470588234"
"7","","0.14338235294117646","2.2941176470588234"
"8","","0.14338235294117646","2.2941176470588234"
"9","","0.14338235294117646","2.2941176470588234"
"10","","0.13398692810457516","2.2777777777777777"
"11","","0.13398692810457516","2.2777777777777777"
"12","","0.13398692810457516","2.2777777777777777"
"13","","0.1286549707602339","2.3157894736842106"
"14","","0.1286549707602339","2.3157894736842106"
"15","","0.1286549707602339","2.3157894736842106"
"16","","0.1286549707602339","2.3157894736842106"
"17","","0.12368421052631579","2.35"
"18","","0.12368421052631579","2.35"
"19","","0.12368421052631579","2.35"
"20","","0.11666666666666667","2.3333333333333335"
