"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.4142292","0.4885375","0.10869565217391304","2.391304347826087","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1696970","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.08777429","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","9.0","0","2.0","0","1.0","0.5454545","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.02870813","0.0","0","0.0","0","20.0","0.04873477","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1666667","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4142292","0.4885375","0.10869565217391304","2.391304347826087","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1715686","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.08333333","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","9.0","0","2.0","0","1.0","0.5","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.03571429","0.0","0","0.0","0","20.0","0.05062305","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.15","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4142292","0.4885375","0.10869565217391304","2.391304347826087","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1700405","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.07912088","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","9.0","0","2.0","0","1.0","0.4615385","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04013378","0.0","0","0.0","0","20.0","0.05128205","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1333333","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4142292","0.4885375","0.10869565217391304","2.391304347826087","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1666667","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.07518797","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","9.0","0","2.0","0","1.0","0.4285714","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04285714","0.0","0","0.0","0","20.0","0.05118110","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1190476","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4176271","0.4976271","0.09833333333333333","2.36","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1623188","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.05833333","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.07154472","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","10.0","0.006862745","2.0","0","1.0","0.4","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04444444","0.0","0","0.0","0","22.0","0.05700483","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1071429","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4230769","0.5012610","0.09384615384615384","2.3461538461538463","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1575","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.09722222","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.06818182","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.01442308","1.0","0","1.0","0","3.0","0","10.0","0.01198630","2.0","0","1.0","0.375","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04525862","0.0","0","0.0","0","23.0","0.06375418","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.09722222","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4230769","0.5012610","0.09384615384615384","2.3461538461538463","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1525054","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1235294","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.06508135","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.02521008","1.0","0","1.0","0","3.0","0","10.0","0.01583710","2.0","0","1.0","0.3529412","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04554080","0.0","0","0.0","0","23.0","0.06832298","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.08888889","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4230769","0.5012610","0.09384615384615384","2.3461538461538463","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1475096","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1414141","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.06222222","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.03333333","1.0","0","1.0","0","3.0","0","10.0","0.01874163","2.0","0","1.0","0.3333333","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04545455","0.0","0","0.0","0","23.0","0.07133655","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.08181818","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4268078","0.5044092","0.08974358974358974","2.3333333333333335","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1426146","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1535088","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.05958292","1.0","0","4.0","0.01633394","1.0","0","3.0","0","1.0","0","5.0","0.03947368","1.0","0","1.0","0","3.0","0","10.0","0.02093301","2.0","0","1.0","0.3157895","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04511278","0.0","0","0.0","0","24.0","0.07559549","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.07575758","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4268078","0.5044092","0.08974358974358974","2.3333333333333335","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1378788","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1615385","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.05714286","1.0","0","4.0","0.02903226","1.0","0","3.0","0","1.0","0","5.0","0.04411765","1.0","0","1.0","0","3.0","0","10.0","0.02258065","2.0","0","1.0","0.3","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04459459","0.0","0","0.0","0","24.0","0.07849873","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.07051282","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4277861","0.4997501","0.08497536945812807","2.3793103448275863","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1333333","3.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0.05488297","1.0","0","4.0","0.03896104","1.0","0","3.0","0","1.0","0","5.0","0.04761905","1.0","0","1.0","0","3.0","0","10.0","0.02380952","2.0","0","1.0","0.2857143","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","8.0","0.05922369","0.0","0","0.0","0","26.0","0.08455506","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.06593407","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1071429","1.0","0","1.0","0","1.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0"
