"release","SIY","SCF","ADCS"
"0","","0.16052631578947368","3.05"
"1","","0.16052631578947368","3.05"
"2","","0.16052631578947368","3.05"
"3","","0.16052631578947368","3.05"
"4","","0.16052631578947368","3.05"
"5","","0.16052631578947368","3.05"
"6","","0.1523809523809524","3.0476190476190474"
"7","","0.1523809523809524","3.0476190476190474"
"8","","0.1523809523809524","3.0476190476190474"
"9","","0.1523809523809524","3.0476190476190474"
"10","","0.1523809523809524","3.0476190476190474"
"11","","0.1523809523809524","3.0476190476190474"
"12","","0.1523809523809524","3.0476190476190474"
"13","","0.1523809523809524","3.0476190476190474"
"14","","0.1523809523809524","3.0476190476190474"
"15","","0.1523809523809524","3.0476190476190474"
"16","","0.1523809523809524","3.0476190476190474"
"17","","0.1523809523809524","3.0476190476190474"
"18","","0.1523809523809524","3.0476190476190474"
"19","","0.1523809523809524","3.0476190476190474"
"20","","0.1523809523809524","3.0476190476190474"
