"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3553922","0.5588235","0.12318840579710146","2.8333333333333335","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1258741","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.06534091","1.0","0.3636364","0.0","0","7.0","0.06534091","14.0","0","14.0","0","1.0","0","21.0","0.01918265","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3481690","0.5633803","0.11833333333333333","2.84","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.15","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.03666667","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.06924883","1.0","0.3333333","0.0","0","8.0","0.08101852","14.0","0","14.0","0","1.0","0","22.0","0.02430556","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3481690","0.5633803","0.11833333333333333","2.84","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1628959","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06043956","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.07100592","1.0","0.3076923","0.0","0","8.0","0.09038462","14.0","0","14.0","0","1.0","0","22.0","0.02759836","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3481690","0.5633803","0.11833333333333333","2.84","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1691729","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07603687","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.07142857","1.0","0.2857143","0.0","0","8.0","0.09577922","14.0","0","14.0","0","1.0","0","22.0","0.02967807","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3556375","0.5621707","0.1123076923076923","2.8076923076923075","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1714286","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08627451","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.03010753","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.07101449","1.0","0.2666667","0.0","0","9.0","0.1072165","14.0","0","14.0","0","1.0","0","22.0","0.03093682","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3556375","0.5621707","0.1123076923076923","2.8076923076923075","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1711957","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09290541","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.05147059","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.07007576","1.0","0.25","0.0","0","9.0","0.1143868","14.0","0","14.0","0","1.0","0","22.0","0.03163110","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3556375","0.5621707","0.1123076923076923","2.8076923076923075","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1694118","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09705882","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06677266","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.06881243","1.0","0.2352941","0.0","0","9.0","0.1186701","14.0","0","14.0","0","1.0","0","22.0","0.03193277","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3556375","0.5621707","0.1123076923076923","2.8076923076923075","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09948320","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07777778","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.06735497","1.0","0.2222222","0.0","0","9.0","0.1209677","14.0","0","14.0","0","1.0","0","22.0","0.03195938","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3479532","0.5662768","0.10826210826210826","2.814814814814815","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.02429150","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1633394","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1006865","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08567931","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.06578947","1.0","0.2105263","0.0","0","10.0","0.1280440","14.0","0","14.0","0","1.0","0","23.0","0.03411059","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3479532","0.5662768","0.10826210826210826","2.814814814814815","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.04285714","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1596774","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1010204","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09130435","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.06417323","1.0","0.2","0.0","0","10.0","0.1326389","14.0","0","14.0","0","1.0","0","23.0","0.03564593","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3541933","0.5619413","0.09975369458128079","2.793103448275862","5.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.04329004","3.0","0.05714286","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1558442","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1007326","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","3.0","0.02214839","2.0","0","1.0","0","2.0","0","8.0","0.06913580","1.0","0.1904762","0.0","0","12.0","0.1459096","14.0","0","14.0","0","1.0","0","23.0","0.03671310","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
