"release","SIY","SCF","ADCS"
"0","","0.05972515856236787","2.5681818181818183"
"1","","0.05972515856236787","2.5681818181818183"
"2","","0.05972515856236787","2.5681818181818183"
"3","","0.05808080808080808","2.5555555555555554"
"4","","0.05808080808080808","2.5555555555555554"
"5","","0.057004830917874394","2.5652173913043477"
"6","","0.057004830917874394","2.5652173913043477"
"7","","0.05596669750231267","2.574468085106383"
"8","","0.05596669750231267","2.574468085106383"
"9","","0.05596669750231267","2.574468085106383"
"10","","0.05596669750231267","2.574468085106383"
"11","","0.05596669750231267","2.574468085106383"
"12","","0.050980392156862744","2.549019607843137"
"13","","0.05015082956259427","2.5576923076923075"
"14","","0.04898403483309144","2.547169811320755"
"15","","0.04898403483309144","2.547169811320755"
"16","","0.04898403483309144","2.547169811320755"
"17","","0.04898403483309144","2.547169811320755"
"18","","0.047474747474747475","2.5636363636363635"
"19","","0.047474747474747475","2.5636363636363635"
"20","","0.04476709013914096","2.5517241379310347"
